#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	12/22/17 16:27:57	3596822877	2.021237E-2	6.588693E-4	3.2251356162E+4	5.497537E+2	3.2252312325E+4	3.601629E-3	4.146453E-2	1.000000E-1	2.717000E+3	113066.000000	NaN	9.608311000	0.00	0.00	0.00	0.00	
12/22/17 16:35:17	3596823317	2.026832E-2	7.110026E-4	3.2251356162E+4	5.513680E+2	3.2252382121E+4	3.601629E-3	4.146453E-2	1.000000E-1	2.717000E+3	112575.000000	0.31847580	9.608263000	0.00	0.00	0.00	0.00	
12/22/17 16:35:21	3596823321	2.026705E-2	7.097326E-4	3.2251356162E+4	5.513311E+2	3.2252380421E+4	3.601629E-3	4.146453E-2	1.000000E-1	2.717000E+3	112575.000000	0.31847580	9.608263000	0.00	0.00	0.00	0.00	
12/22/17 16:35:25	3596823326	2.026197E-2	7.122760E-4	3.2251356162E+4	5.511980E+2	3.2252384597E+4	3.601629E-3	4.146453E-2	1.000000E-1	2.717000E+3	112346.000000	0.19044182	9.608271000	0.00	0.00	0.00	0.00	
12/22/17 16:35:29	3596823330	2.033739E-2	3.083142E-5	3.2252384597E+4	5.525682E+2	3.2252428840E+4	3.602497E-3	4.146442E-2	1.000000E-1	2.717000E+3	112346.000000	0.19044182	9.608271000	0.00	0.00	0.00	0.00	
12/22/17 16:35:34	3596823334	2.038567E-2	-5.944695E-5	3.2252428840E+4	5.538834E+2	3.2252343938E+4	3.602534E-3	4.146441E-2	1.000000E-1	2.717000E+3	112346.000000	0.19044182	9.608271000	0.00	0.00	0.00	0.00	
12/22/17 16:35:38	3596823338	2.038320E-2	-3.657315E-5	3.2252343938E+4	5.538134E+2	3.2252291691E+4	3.602462E-3	4.146442E-2	1.000000E-1	2.717000E+3	112346.000000	0.19044182	9.608271000	0.00	0.00	0.00	0.00	
12/22/17 16:35:42	3596823343	2.037816E-2	7.930984E-6	3.2252291691E+4	5.536747E+2	3.2252303026E+4	3.602418E-3	4.146443E-2	1.000000E-1	2.717000E+3	112346.000000	0.19044182	9.608271000	0.00	0.00	0.00	0.00	
12/22/17 16:35:46	3596823347	2.036162E-2	2.827892E-5	3.2252303026E+4	5.532263E+2	3.2252343510E+4	3.602428E-3	4.146442E-2	1.000000E-1	2.717000E+3	112346.000000	0.19044182	9.608271000	0.00	0.00	0.00	0.00	
12/22/17 16:35:50	3596823351	2.037303E-2	1.047680E-5	3.2252343509E+4	5.535353E+2	3.2252358491E+4	3.602462E-3	4.146442E-2	1.000000E-1	2.717000E+3	112346.000000	0.19044182	9.608271000	0.00	0.00	0.00	0.00	
12/22/17 16:35:55	3596823355	2.037429E-2	-2.130818E-5	3.2252358491E+4	5.535700E+2	3.2252328024E+4	3.602475E-3	4.146442E-2	1.000000E-1	2.717000E+3	112346.000000	0.19044182	9.608271000	0.00	0.00	0.00	0.00	
12/22/17 16:35:59	3596823359	2.038194E-2	-1.368160E-5	3.2252328024E+4	5.537777E+2	3.2252308477E+4	3.602449E-3	4.146442E-2	1.000000E-1	2.717000E+3	112474.000000	0.58316387	9.608181000	0.00	0.00	0.00	0.00	
12/22/17 16:36:03	3596823364	2.037052E-2	2.846202E-6	3.2252308477E+4	5.534670E+2	3.2252312548E+4	3.602432E-3	4.146442E-2	1.000000E-1	2.717000E+3	112474.000000	0.58316387	9.608181000	0.00	0.00	0.00	0.00	
12/22/17 16:36:07	3596823368	2.037687E-2	7.929993E-6	3.2252312548E+4	5.536397E+2	3.2252323883E+4	3.602436E-3	4.146442E-2	1.000000E-1	2.717000E+3	112474.000000	0.58316387	9.608181000	0.00	0.00	0.00	0.00	
12/22/17 16:36:12	3596823372	2.037813E-2	1.047793E-5	3.2252323883E+4	5.536741E+2	3.2252338859E+4	3.602445E-3	4.146442E-2	1.000000E-1	2.717000E+3	112474.000000	0.58316387	9.608181000	0.00	0.00	0.00	0.00	
12/22/17 16:36:16	3596823376	2.037558E-2	3.062804E-7	3.2252338859E+4	5.536045E+2	3.2252339297E+4	3.602458E-3	4.146442E-2	1.000000E-1	2.717000E+3	112474.000000	0.58316387	9.608181000	0.00	0.00	0.00	0.00	
12/22/17 16:36:20	3596823381	2.039084E-2	-9.870337E-6	3.2252339297E+4	5.540192E+2	3.2252325207E+4	3.602458E-3	4.146442E-2	1.000000E-1	2.717000E+3	112474.000000	0.58316387	9.608181000	0.00	0.00	0.00	0.00	
12/22/17 16:36:24	3596823385	2.036669E-2	-1.495525E-5	3.2252325207E+4	5.533632E+2	3.2252303808E+4	3.602446E-3	4.146442E-2	1.000000E-1	2.717000E+3	112474.000000	0.58316387	9.608181000	0.00	0.00	0.00	0.00	
12/22/17 16:36:28	3596823389	2.036798E-2	1.047568E-5	3.2252303808E+4	5.533981E+2	3.2252318795E+4	3.602428E-3	4.146442E-2	1.000000E-1	2.717000E+3	112474.000000	0.58316387	9.608181000	0.00	0.00	0.00	0.00	
12/22/17 16:36:33	3596823393	2.036542E-2	7.934028E-6	3.2252318795E+4	5.533286E+2	3.2252330149E+4	3.602441E-3	4.146442E-2	1.000000E-1	2.717000E+3	112474.000000	0.58316387	9.608181000	0.00	0.00	0.00	0.00	
12/22/17 16:36:37	3596823397	2.038067E-2	9.205302E-6	3.2252330149E+4	5.537430E+2	3.2252343303E+4	3.602451E-3	4.146442E-2	1.000000E-1	2.717000E+3	112392.000000	NaN	9.608305000	0.00	0.00	0.00	0.00	
12/22/17 16:36:41	3596823402	2.037303E-2	-8.593221E-6	3.2252343302E+4	5.535354E+2	3.2252331014E+4	3.602462E-3	4.146442E-2	1.000000E-1	2.717000E+3	112392.000000	NaN	9.608305000	0.00	0.00	0.00	0.00	
12/22/17 16:36:45	3596823406	2.036923E-2	-3.511267E-6	3.2252331014E+4	5.534320E+2	3.2252325991E+4	3.602451E-3	4.146442E-2	1.000000E-1	2.717000E+3	112392.000000	NaN	9.608305000	0.00	0.00	0.00	0.00	
12/22/17 16:36:50	3596823410	2.036669E-2	1.047484E-5	3.2252325991E+4	5.533630E+2	3.2252340979E+4	3.602447E-3	4.146442E-2	1.000000E-1	2.717000E+3	112392.000000	NaN	9.608305000	0.00	0.00	0.00	0.00	
12/22/17 16:36:54	3596823414	2.037558E-2	-3.510148E-6	3.2252340979E+4	5.536044E+2	3.2252335961E+4	3.602460E-3	4.146442E-2	1.000000E-1	2.717000E+3	112392.000000	NaN	9.608305000	0.00	0.00	0.00	0.00	
12/22/17 16:36:58	3596823419	2.036286E-2	2.849288E-6	3.2252335961E+4	5.532590E+2	3.2252340039E+4	3.602456E-3	4.146442E-2	1.000000E-1	2.717000E+3	112392.000000	NaN	9.608305000	0.00	0.00	0.00	0.00	
12/22/17 16:37:02	3596823423	2.036667E-2	-7.323587E-6	3.2252340039E+4	5.533626E+2	3.2252329560E+4	3.602459E-3	4.146442E-2	1.000000E-1	2.717000E+3	112392.000000	NaN	9.608305000	0.00	0.00	0.00	0.00	
12/22/17 16:37:06	3596823427	2.036668E-2	-9.680971E-7	3.2252329560E+4	5.533628E+2	3.2252328175E+4	3.602450E-3	4.146442E-2	1.000000E-1	2.717000E+3	112392.000000	NaN	9.608305000	0.00	0.00	0.00	0.00	
12/22/17 16:37:11	3596823431	2.035524E-2	-2.238253E-6	3.2252328175E+4	5.530519E+2	3.2252324969E+4	3.602449E-3	4.146442E-2	1.000000E-1	2.717000E+3	111940.000000	0.57973396	9.608183000	0.00	0.00	0.00	0.00	
12/22/17 16:37:15	3596823435	2.036287E-2	-1.114195E-5	3.2252324969E+4	5.532594E+2	3.2252309020E+4	3.602446E-3	4.146442E-2	1.000000E-1	2.717000E+3	111940.000000	0.57973396	9.608183000	0.00	0.00	0.00	0.00	
12/22/17 16:37:19	3596823440	2.036288E-2	-4.783737E-6	3.2252309020E+4	5.532596E+2	3.2252302173E+4	3.602433E-3	4.146442E-2	1.000000E-1	2.717000E+3	111940.000000	0.57973396	9.608183000	0.00	0.00	0.00	0.00	
12/22/17 16:37:23	3596823444	2.035908E-2	2.954883E-5	3.2252302172E+4	5.531574E+2	3.2252344484E+4	3.602427E-3	4.146442E-2	1.000000E-1	2.717000E+3	111940.000000	0.57973396	9.608183000	0.00	0.00	0.00	0.00	
12/22/17 16:37:28	3596823448	2.035777E-2	-7.323088E-6	3.2252344484E+4	5.531206E+2	3.2252333996E+4	3.602463E-3	4.146442E-2	1.000000E-1	2.717000E+3	111940.000000	0.57973396	9.608183000	0.00	0.00	0.00	0.00	
12/22/17 16:37:32	3596823452	2.034252E-2	-4.780932E-6	3.2252333996E+4	5.527063E+2	3.2252327139E+4	3.602454E-3	4.146442E-2	1.000000E-1	2.717000E+3	111940.000000	0.57973396	9.608183000	0.00	0.00	0.00	0.00	
12/22/17 16:37:36	3596823457	2.035779E-2	-1.114170E-5	3.2252327139E+4	5.531212E+2	3.2252311183E+4	3.602448E-3	4.146442E-2	1.000000E-1	2.717000E+3	111940.000000	0.57973396	9.608183000	0.00	0.00	0.00	0.00	
12/22/17 16:37:40	3596823461	2.036161E-2	1.573173E-6	3.2252311183E+4	5.532250E+2	3.2252313435E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	111940.000000	0.57973396	9.608183000	0.00	0.00	0.00	0.00	
12/22/17 16:37:44	3596823465	2.036288E-2	1.047676E-5	3.2252313435E+4	5.532596E+2	3.2252328431E+4	3.602437E-3	4.146442E-2	1.000000E-1	2.717000E+3	112333.000000	NaN	9.608283000	0.00	0.00	0.00	0.00	
12/22/17 16:37:49	3596823469	2.036033E-2	1.575109E-6	3.2252328431E+4	5.531901E+2	3.2252330686E+4	3.602449E-3	4.146442E-2	1.000000E-1	2.717000E+3	112333.000000	NaN	9.608283000	0.00	0.00	0.00	0.00	
12/22/17 16:37:53	3596823473	2.036414E-2	-9.867971E-6	3.2252330686E+4	5.532938E+2	3.2252316563E+4	3.602451E-3	4.146442E-2	1.000000E-1	2.717000E+3	112333.000000	NaN	9.608283000	0.00	0.00	0.00	0.00	
12/22/17 16:37:57	3596823478	2.035906E-2	-1.241622E-5	3.2252316563E+4	5.531560E+2	3.2252298784E+4	3.602439E-3	4.146442E-2	1.000000E-1	2.717000E+3	112333.000000	NaN	9.608283000	0.00	0.00	0.00	0.00	
12/22/17 16:38:01	3596823482	2.035527E-2	6.658447E-6	3.2252298784E+4	5.530526E+2	3.2252308322E+4	3.602424E-3	4.146442E-2	1.000000E-1	2.717000E+3	112333.000000	NaN	9.608283000	0.00	0.00	0.00	0.00	
12/22/17 16:38:06	3596823486	2.035271E-2	1.572852E-6	3.2252308322E+4	5.529832E+2	3.2252310576E+4	3.602432E-3	4.146442E-2	1.000000E-1	2.717000E+3	112333.000000	NaN	9.608283000	0.00	0.00	0.00	0.00	
12/22/17 16:38:10	3596823490	2.034763E-2	9.203105E-6	3.2252310576E+4	5.528451E+2	3.2252323769E+4	3.602434E-3	4.146442E-2	1.000000E-1	2.717000E+3	112333.000000	NaN	9.608283000	0.00	0.00	0.00	0.00	
12/22/17 16:38:14	3596823494	2.035651E-2	-4.782081E-6	3.2252323769E+4	5.530865E+2	3.2252316920E+4	3.602445E-3	4.146442E-2	1.000000E-1	2.717000E+3	112333.000000	NaN	9.608283000	0.00	0.00	0.00	0.00	
12/22/17 16:38:18	3596823499	2.034762E-2	1.577150E-6	3.2252316920E+4	5.528449E+2	3.2252319181E+4	3.602439E-3	4.146442E-2	1.000000E-1	2.717000E+3	112333.000000	NaN	9.608283000	0.00	0.00	0.00	0.00	
12/22/17 16:38:22	3596823503	2.035271E-2	2.847404E-6	3.2252319181E+4	5.529830E+2	3.2252323261E+4	3.602441E-3	4.146442E-2	1.000000E-1	2.717000E+3	112510.000000	0.41033183	9.608248000	0.00	0.00	0.00	0.00	
12/22/17 16:38:27	3596823507	2.034762E-2	-3.512138E-6	3.2252323261E+4	5.528447E+2	3.2252318226E+4	3.602445E-3	4.146442E-2	1.000000E-1	2.717000E+3	112510.000000	0.41033183	9.608248000	0.00	0.00	0.00	0.00	
12/22/17 16:38:31	3596823511	2.034889E-2	-7.326036E-6	3.2252318226E+4	5.528795E+2	3.2252307725E+4	3.602441E-3	4.146442E-2	1.000000E-1	2.717000E+3	112510.000000	0.41033183	9.608248000	0.00	0.00	0.00	0.00	
12/22/17 16:38:35	3596823516	2.034636E-2	1.047278E-5	3.2252307725E+4	5.528107E+2	3.2252322740E+4	3.602432E-3	4.146442E-2	1.000000E-1	2.717000E+3	112510.000000	0.41033183	9.608248000	0.00	0.00	0.00	0.00	
12/22/17 16:38:39	3596823520	2.034253E-2	-2.238863E-6	3.2252322740E+4	5.527065E+2	3.2252319529E+4	3.602444E-3	4.146442E-2	1.000000E-1	2.717000E+3	112510.000000	0.41033183	9.608248000	0.00	0.00	0.00	0.00	
12/22/17 16:38:44	3596823524	2.034380E-2	-2.242557E-6	3.2252319529E+4	5.527411E+2	3.2252316313E+4	3.602442E-3	4.146442E-2	1.000000E-1	2.717000E+3	112510.000000	0.41033183	9.608248000	0.00	0.00	0.00	0.00	
12/22/17 16:38:48	3596823528	2.033999E-2	-3.509584E-6	3.2252316313E+4	5.526377E+2	3.2252311278E+4	3.602439E-3	4.146442E-2	1.000000E-1	2.717000E+3	112510.000000	0.41033183	9.608248000	0.00	0.00	0.00	0.00	
12/22/17 16:38:52	3596823532	2.033872E-2	2.846517E-6	3.2252311278E+4	5.526031E+2	3.2252315362E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	112510.000000	0.41033183	9.608248000	0.00	0.00	0.00	0.00	
12/22/17 16:38:56	3596823537	2.034762E-2	-2.239691E-6	3.2252315362E+4	5.528449E+2	3.2252312151E+4	3.602438E-3	4.146442E-2	1.000000E-1	2.717000E+3	112476.000000	0.52676513	9.608210000	0.00	0.00	0.00	0.00	
12/22/17 16:39:00	3596823541	2.034508E-2	9.203282E-6	3.2252312151E+4	5.527760E+2	3.2252325348E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	112476.000000	0.52676513	9.608210000	0.00	0.00	0.00	0.00	
12/22/17 16:39:05	3596823545	2.034634E-2	-7.325237E-6	3.2252325348E+4	5.528102E+2	3.2252314846E+4	3.602447E-3	4.146442E-2	1.000000E-1	2.717000E+3	112476.000000	0.52676513	9.608210000	0.00	0.00	0.00	0.00	
12/22/17 16:39:09	3596823549	2.034381E-2	-9.869749E-6	3.2252314845E+4	5.527414E+2	3.2252300691E+4	3.602438E-3	4.146442E-2	1.000000E-1	2.717000E+3	112476.000000	0.52676513	9.608210000	0.00	0.00	0.00	0.00	
12/22/17 16:39:13	3596823554	2.034000E-2	3.019948E-7	3.2252300691E+4	5.526379E+2	3.2252301124E+4	3.602426E-3	4.146442E-2	1.000000E-1	2.717000E+3	112476.000000	0.52676513	9.608210000	0.00	0.00	0.00	0.00	
12/22/17 16:39:17	3596823558	2.034000E-2	1.047538E-5	3.2252301124E+4	5.526381E+2	3.2252316152E+4	3.602426E-3	4.146442E-2	1.000000E-1	2.717000E+3	112476.000000	0.52676513	9.608210000	0.00	0.00	0.00	0.00	
12/22/17 16:39:21	3596823562	2.034508E-2	-6.052936E-6	3.2252316152E+4	5.527758E+2	3.2252307473E+4	3.602439E-3	4.146442E-2	1.000000E-1	2.717000E+3	112476.000000	0.52676513	9.608210000	0.00	0.00	0.00	0.00	
12/22/17 16:39:26	3596823566	2.033618E-2	-3.513910E-6	3.2252307473E+4	5.525341E+2	3.2252302430E+4	3.602431E-3	4.146442E-2	1.000000E-1	2.717000E+3	112476.000000	0.52676513	9.608210000	0.00	0.00	0.00	0.00	
12/22/17 16:39:30	3596823570	2.033619E-2	-9.711433E-7	3.2252302430E+4	5.525343E+2	3.2252301036E+4	3.602427E-3	4.146442E-2	1.000000E-1	2.717000E+3	112476.000000	0.52676513	9.608210000	0.00	0.00	0.00	0.00	
12/22/17 16:39:34	3596823575	2.033746E-2	1.572034E-6	3.2252301036E+4	5.525688E+2	3.2252303292E+4	3.602426E-3	4.146442E-2	1.000000E-1	2.717000E+3	112445.000000	NaN	9.608327000	0.00	0.00	0.00	0.00	
12/22/17 16:39:38	3596823579	2.033873E-2	1.575620E-6	3.2252303292E+4	5.526033E+2	3.2252305553E+4	3.602428E-3	4.146442E-2	1.000000E-1	2.717000E+3	112445.000000	NaN	9.608327000	0.00	0.00	0.00	0.00	
12/22/17 16:39:43	3596823583	2.034636E-2	4.115874E-6	3.2252305553E+4	5.528106E+2	3.2252311454E+4	3.602430E-3	4.146442E-2	1.000000E-1	2.717000E+3	112445.000000	NaN	9.608327000	0.00	0.00	0.00	0.00	
12/22/17 16:39:47	3596823587	2.033873E-2	1.576537E-6	3.2252311454E+4	5.526032E+2	3.2252313716E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	112445.000000	NaN	9.608327000	0.00	0.00	0.00	0.00	
12/22/17 16:39:51	3596823592	2.034254E-2	-7.329876E-6	3.2252313716E+4	5.527068E+2	3.2252303203E+4	3.602437E-3	4.146442E-2	1.000000E-1	2.717000E+3	112445.000000	NaN	9.608327000	0.00	0.00	0.00	0.00	
12/22/17 16:39:55	3596823596	2.034382E-2	7.928944E-6	3.2252303203E+4	5.527416E+2	3.2252314574E+4	3.602428E-3	4.146442E-2	1.000000E-1	2.717000E+3	112445.000000	NaN	9.608327000	0.00	0.00	0.00	0.00	
12/22/17 16:39:59	3596823600	2.033618E-2	5.386887E-6	3.2252314574E+4	5.525339E+2	3.2252322305E+4	3.602437E-3	4.146442E-2	1.000000E-1	2.717000E+3	112445.000000	NaN	9.608327000	0.00	0.00	0.00	0.00	
12/22/17 16:40:04	3596823604	2.034889E-2	-3.512245E-6	3.2252322305E+4	5.528793E+2	3.2252317271E+4	3.602444E-3	4.146442E-2	1.000000E-1	2.717000E+3	112445.000000	NaN	9.608327000	0.00	0.00	0.00	0.00	
12/22/17 16:40:08	3596823608	2.034762E-2	5.390523E-6	3.2252317271E+4	5.528449E+2	3.2252324999E+4	3.602440E-3	4.146442E-2	1.000000E-1	2.717000E+3	112879.000000	0.51989788	9.608213000	0.00	0.00	0.00	0.00	
12/22/17 16:40:12	3596823613	2.034380E-2	-3.511943E-6	3.2252324999E+4	5.527410E+2	3.2252319963E+4	3.602446E-3	4.146442E-2	1.000000E-1	2.717000E+3	112879.000000	0.51989788	9.608213000	0.00	0.00	0.00	0.00	
12/22/17 16:40:16	3596823617	2.034634E-2	-3.509175E-6	3.2252319962E+4	5.528102E+2	3.2252314931E+4	3.602442E-3	4.146442E-2	1.000000E-1	2.717000E+3	112879.000000	0.51989788	9.608213000	0.00	0.00	0.00	0.00	
12/22/17 16:40:21	3596823621	2.035144E-2	1.576927E-6	3.2252314931E+4	5.529486E+2	3.2252317191E+4	3.602438E-3	4.146442E-2	1.000000E-1	2.717000E+3	112879.000000	0.51989788	9.608213000	0.00	0.00	0.00	0.00	
12/22/17 16:40:25	3596823625	2.035016E-2	-3.509486E-6	3.2252317191E+4	5.529140E+2	3.2252312161E+4	3.602440E-3	4.146442E-2	1.000000E-1	2.717000E+3	112879.000000	0.51989788	9.608213000	0.00	0.00	0.00	0.00	
12/22/17 16:40:29	3596823629	4.877996E-2	2.261392E-2	3.2252312161E+4	1.610191E+3	3.2256955045E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	112879.000000	0.51989788	9.608213000	0.80	4.00	8.00	90.00	
12/22/17 16:40:33	3596823634	1.056167E-1	6.775468E-2	3.2252312161E+4	4.050566E+3	3.2254866167E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	112879.000000	0.51989788	9.608213000	0.80	4.00	8.00	90.00	
12/22/17 16:40:37	3596823638	4.650003E-2	4.321846E-2	3.2252312161E+4	2.354783E+3	3.2258677126E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	112879.000000	0.51989788	9.608213000	0.80	4.00	8.00	90.00	
12/22/17 16:40:42	3596823642	7.355978E-3	-3.591870E-3	3.2252312161E+4	2.475149E+2	3.2220498794E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113034.000000	NaN	9.608273000	0.80	4.00	8.00	90.00	
12/22/17 16:40:46	3596823646	7.444988E-3	-3.605857E-3	3.2252312161E+4	2.497310E+2	3.2221036763E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113034.000000	NaN	9.608273000	0.80	4.00	8.00	90.00	
12/22/17 16:40:50	3596823650	7.532728E-3	-3.588057E-3	3.2252312161E+4	2.511003E+2	3.2221721379E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113034.000000	NaN	9.608273000	0.80	4.00	8.00	90.00	
12/22/17 16:40:54	3596823655	7.621738E-3	-3.594413E-3	3.2252312161E+4	2.531392E+2	3.2222269011E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113034.000000	NaN	9.608273000	0.80	4.00	8.00	90.00	
12/22/17 16:40:58	3596823659	7.722188E-3	-3.598227E-3	3.2252312161E+4	2.553658E+2	3.2222887177E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113034.000000	NaN	9.608273000	0.80	4.00	8.00	90.00	
12/22/17 16:41:02	3596823663	7.823915E-3	-3.584240E-3	3.2252312161E+4	2.571886E+2	3.2223587682E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113034.000000	NaN	9.608273000	0.80	4.00	8.00	90.00	
12/22/17 16:41:07	3596823667	7.911651E-3	-3.598230E-3	3.2252312161E+4	2.594227E+2	3.2224040936E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113034.000000	NaN	9.608273000	0.80	4.00	8.00	90.00	
12/22/17 16:41:11	3596823671	8.017191E-3	-3.588057E-3	3.2252312161E+4	2.614572E+2	3.2224708457E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113034.000000	NaN	9.608273000	0.80	4.00	8.00	90.00	
12/22/17 16:41:15	3596823676	8.116375E-3	-3.585513E-3	3.2252312161E+4	2.635577E+2	3.2225282266E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113034.000000	NaN	9.608273000	0.80	4.00	8.00	90.00	
12/22/17 16:41:19	3596823680	8.209198E-3	-3.594413E-3	3.2252312161E+4	2.658046E+2	3.2225748029E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113212.000000	0.22093196	9.608270000	0.80	4.00	8.00	90.00	
12/22/17 16:41:23	3596823684	8.317281E-3	-3.590597E-3	3.2252312161E+4	2.680960E+2	3.2226344921E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113212.000000	0.22093196	9.608270000	0.80	4.00	8.00	90.00	
12/22/17 16:41:28	3596823688	8.411378E-3	-3.576613E-3	3.2252312161E+4	2.698577E+2	3.2226902384E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113212.000000	0.22093196	9.608270000	0.80	4.00	8.00	90.00	
12/22/17 16:41:32	3596823692	8.528365E-3	-3.576610E-3	3.2252312161E+4	2.724694E+2	3.2227491176E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113212.000000	0.22093196	9.608270000	0.80	4.00	8.00	90.00	
12/22/17 16:41:36	3596823697	8.623731E-3	-3.588053E-3	3.2252312161E+4	2.748681E+2	3.2227902026E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113212.000000	0.22093196	9.608270000	0.80	4.00	8.00	90.00	
12/22/17 16:41:40	3596823701	8.716551E-3	-3.579153E-3	3.2252312161E+4	2.767593E+2	3.2228386480E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113212.000000	0.22093196	9.608270000	0.80	4.00	8.00	90.00	
12/22/17 16:41:44	3596823705	8.825908E-3	-3.575337E-3	3.2252312161E+4	2.791517E+2	3.2228910420E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113212.000000	0.22093196	9.608270000	0.80	4.00	8.00	90.00	
12/22/17 16:41:49	3596823709	8.945435E-3	-3.568980E-3	3.2252312161E+4	2.817355E+2	3.2229475531E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113212.000000	0.22093196	9.608270000	0.80	4.00	8.00	90.00	
12/22/17 16:41:53	3596823713	9.042075E-3	-3.570253E-3	3.2252312161E+4	2.839750E+2	3.2229889782E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113000.000000	0.50025426	9.608221000	0.80	4.00	8.00	90.00	
12/22/17 16:41:57	3596823717	9.143801E-3	-3.548640E-3	3.2252312161E+4	2.858556E+2	3.2230418454E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113000.000000	0.50025426	9.608221000	0.80	4.00	8.00	90.00	
12/22/17 16:42:01	3596823722	9.254425E-3	-3.560080E-3	3.2252312161E+4	2.886527E+2	3.2230820720E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113000.000000	0.50025426	9.608221000	0.80	4.00	8.00	90.00	
12/22/17 16:42:05	3596823726	9.356148E-3	-3.535920E-3	3.2252312161E+4	2.905141E+2	3.2231333925E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113000.000000	0.50025426	9.608221000	0.80	4.00	8.00	90.00	
12/22/17 16:42:10	3596823730	9.454061E-3	-3.535923E-3	3.2252312161E+4	2.927985E+2	3.2231713145E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113000.000000	0.50025426	9.608221000	0.80	4.00	8.00	90.00	
12/22/17 16:42:14	3596823734	9.568501E-3	-3.537193E-3	3.2252312161E+4	2.955036E+2	3.2232138579E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113000.000000	0.50025426	9.608221000	0.80	4.00	8.00	90.00	
12/22/17 16:42:18	3596823738	9.674045E-3	-3.527023E-3	3.2252312161E+4	2.977818E+2	3.2232568260E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113000.000000	0.50025426	9.608221000	0.80	4.00	8.00	90.00	
12/22/17 16:42:22	3596823743	9.794841E-3	-3.514303E-3	3.2252312161E+4	3.003845E+2	3.2233050437E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113000.000000	0.50025426	9.608221000	0.80	4.00	8.00	90.00	
12/22/17 16:42:26	3596823747	9.904195E-3	-3.500317E-3	3.2252312161E+4	3.027083E+2	3.2233484569E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	113000.000000	0.50025426	9.608221000	0.80	4.00	8.00	90.00	
12/22/17 16:42:31	3596823751	1.001355E-2	-3.493957E-3	3.2252312161E+4	3.051917E+2	3.2233875277E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	112971.000000	NaN	9.608323000	0.80	4.00	8.00	90.00	
12/22/17 16:42:35	3596823755	1.012799E-2	-3.477433E-3	3.2252312161E+4	3.076178E+2	3.2234312899E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	112971.000000	NaN	9.608323000	0.80	4.00	8.00	90.00	
12/22/17 16:42:39	3596823759	1.023734E-2	-3.467257E-3	3.2252312161E+4	3.100548E+2	3.2234696819E+4	3.602435E-3	4.146442E-2	1.000000E-1	2.717000E+3	112971.000000	NaN	9.608323000	0.80	4.00	8.00	90.00	
