#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/09/18 00:00:06	3600997207	2.829511E-4	7.401777E-6	3.2294957368E+4	5.206183E+1	3.2303070899E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15000.600000	0.39077678	9.608191000
02/09/18 09:19:36	3601030776	2.048206E-4	-2.058594E-5	3.2290856229E+4	3.804080E+1	3.2248198574E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.300000	0.52878782	9.608148000
02/09/18 09:19:40	3601030780	2.073638E-4	-1.486261E-5	3.2290856229E+4	3.832384E+1	3.2260660694E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.300000	0.52878782	9.608148000
02/09/18 09:19:44	3601030784	1.952838E-4	-9.779277E-6	3.2290856229E+4	3.599688E+1	3.2268395429E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.300000	0.52878782	9.608148000
02/09/18 09:19:48	3601030789	1.959197E-4	-1.009594E-5	3.2290856229E+4	3.611941E+1	3.2267821780E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.300000	0.52878782	9.608148000
02/09/18 09:19:52	3601030793	2.029133E-4	-1.454594E-5	3.2290856229E+4	3.750139E+1	3.2259993551E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.300000	0.52878782	9.608148000
02/09/18 09:19:57	3601030797	1.847934E-4	-1.072928E-5	3.2290856229E+4	3.409250E+1	3.2263359901E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.300000	0.52878782	9.608148000
02/09/18 09:20:01	3601030801	1.901976E-4	-3.735943E-6	3.2290856229E+4	3.498513E+1	3.2281791365E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.300000	0.52878782	9.608148000
02/09/18 09:20:05	3601030806	1.965554E-4	-1.359261E-5	3.2290856229E+4	3.631348E+1	3.2260109466E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14988.700000	0.65003983	9.608074000
02/09/18 09:20:09	3601030810	1.975091E-4	-1.295594E-5	3.2290856229E+4	3.647227E+1	3.2261818098E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14988.700000	0.65003983	9.608074000
02/09/18 09:20:14	3601030814	1.927408E-4	-1.009594E-5	3.2290856229E+4	3.553648E+1	3.2267057788E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14988.700000	0.65003983	9.608074000
02/09/18 09:20:18	3601030818	1.984628E-4	-1.009261E-5	3.2290856229E+4	3.658573E+1	3.2268414201E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14988.700000	0.65003983	9.608074000
02/09/18 09:20:22	3601030822	1.984628E-4	-1.009261E-5	3.2290856229E+4	3.658573E+1	3.2268414192E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14988.700000	0.65003983	9.608074000
02/09/18 09:20:26	3601030827	2.032312E-4	-1.168594E-5	3.2290856229E+4	3.749167E+1	3.2266094083E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14988.700000	0.65003983	9.608074000
02/09/18 09:20:30	3601030831	2.025954E-4	-2.153594E-5	3.2290856229E+4	3.767214E+1	3.2245298341E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14988.700000	0.65003983	9.608074000
02/09/18 09:20:35	3601030835	2.029133E-4	-1.073261E-5	3.2290856229E+4	3.741404E+1	3.2268031281E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14988.700000	0.65003983	9.608074000
02/09/18 09:20:39	3601030839	1.927408E-4	-1.390928E-5	3.2290856229E+4	3.562381E+1	3.2258149265E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14988.700000	0.65003983	9.608074000
02/09/18 09:20:43	3601030844	2.013238E-4	-1.263594E-5	3.2290856229E+4	3.716324E+1	3.2263588526E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15001.100000	0.66828220	9.608059000
02/09/18 09:20:47	3601030848	2.016417E-4	-8.759432E-7	3.2290856229E+4	3.707656E+1	3.2288964558E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15001.100000	0.66828220	9.608059000
02/09/18 09:20:52	3601030852	2.019596E-4	-4.689277E-6	3.2290856229E+4	3.715433E+1	3.2280766455E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15001.100000	0.66828220	9.608059000
02/09/18 09:20:56	3601030856	2.003701E-4	-4.692610E-6	3.2290856229E+4	3.686227E+1	3.2280598553E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15001.100000	0.66828220	9.608059000
02/09/18 09:21:00	3601030861	2.019596E-4	-8.185943E-6	3.2290856229E+4	3.719532E+1	3.2273262192E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15001.100000	0.66828220	9.608059000
02/09/18 09:21:04	3601030865	1.956018E-4	-1.358928E-5	3.2290856229E+4	3.613889E+1	3.2259817903E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15001.100000	0.66828220	9.608059000
02/09/18 09:21:08	3601030869	1.978270E-4	-5.962610E-6	3.2290856229E+4	3.640750E+1	3.2277489980E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15001.100000	0.66828220	9.608059000
02/09/18 09:21:13	3601030873	1.936944E-4	-1.804261E-5	3.2290856229E+4	3.592361E+1	3.2248991151E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15001.100000	0.66828220	9.608059000
02/09/18 09:21:17	3601030877	2.016417E-4	-1.231928E-5	3.2290856229E+4	3.721425E+1	3.2264350172E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15014.500000	0.45267210	9.608176000
02/09/18 09:21:21	3601030882	1.981449E-4	-2.471928E-5	3.2290856229E+4	3.699993E+1	3.2236418304E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15014.500000	0.45267210	9.608176000
02/09/18 09:21:25	3601030886	1.911512E-4	-1.168261E-5	3.2290856229E+4	3.527826E+1	3.2262885407E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15014.500000	0.45267210	9.608176000
02/09/18 09:21:30	3601030890	1.892439E-4	-1.835928E-5	3.2290856229E+4	3.512378E+1	3.2246261664E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15014.500000	0.45267210	9.608176000
02/09/18 09:21:34	3601030894	1.889260E-4	-1.072928E-5	3.2290856229E+4	3.484986E+1	3.2264545835E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15014.500000	0.45267210	9.608176000
02/09/18 09:21:38	3601030899	2.041848E-4	-2.344261E-5	3.2290856229E+4	3.803835E+1	3.2242124660E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15014.500000	0.45267210	9.608176000
02/09/18 09:21:42	3601030903	1.990986E-4	-8.185943E-6	3.2290856229E+4	3.667014E+1	3.2272753770E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15014.500000	0.45267210	9.608176000
02/09/18 09:21:46	3601030907	2.016417E-4	-2.471594E-5	3.2290856229E+4	3.763290E+1	3.2238269192E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15014.500000	0.45267210	9.608176000
02/09/18 09:21:51	3601030911	1.990986E-4	-2.344261E-5	3.2290856229E+4	3.711578E+1	3.2239637501E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.200000	0.71708395	9.608013000
02/09/18 09:21:55	3601030915	2.006880E-4	-1.263594E-5	3.2290856229E+4	3.704680E+1	3.2263416167E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.200000	0.71708395	9.608013000
02/09/18 09:21:59	3601030920	2.013238E-4	-6.282610E-6	3.2290856229E+4	3.705346E+1	3.2277258520E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.200000	0.71708395	9.608013000
02/09/18 09:22:03	3601030924	2.057743E-4	-4.685943E-6	3.2290856229E+4	3.785534E+1	3.2281143790E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.200000	0.71708395	9.608013000
02/09/18 09:22:08	3601030928	1.978270E-4	-2.440261E-5	3.2290856229E+4	3.692793E+1	3.2236924382E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.200000	0.71708395	9.608013000
02/09/18 09:22:12	3601030932	1.952839E-4	-1.517928E-5	3.2290856229E+4	3.612379E+1	3.2256115342E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.200000	0.71708395	9.608013000
02/09/18 09:22:16	3601030936	2.032312E-4	-1.486261E-5	3.2290856229E+4	3.756797E+1	3.2259426791E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.200000	0.71708395	9.608013000
02/09/18 09:22:20	3601030941	1.870187E-4	-1.835928E-5	3.2290856229E+4	3.471852E+1	3.2245204322E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.200000	0.71708395	9.608013000
02/09/18 09:22:24	3601030945	1.905155E-4	-1.327261E-5	3.2290856229E+4	3.520010E+1	3.2258901760E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15018.200000	0.71708395	9.608013000
02/09/18 09:22:29	3601030949	1.927408E-4	-2.376261E-5	3.2290856229E+4	3.597792E+1	3.2235529606E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15004.900000	0.53318727	9.608146000
02/09/18 09:22:33	3601030953	1.987807E-4	-1.613594E-5	3.2290856229E+4	3.679064E+1	3.2255233077E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15004.900000	0.53318727	9.608146000
02/09/18 09:22:37	3601030958	1.956018E-4	-1.104928E-5	3.2290856229E+4	3.608006E+1	3.2265578193E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15004.900000	0.53318727	9.608146000
02/09/18 09:22:41	3601030962	2.019596E-4	-9.139277E-6	3.2290856229E+4	3.721036E+1	3.2271221133E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15004.900000	0.53318727	9.608146000
02/09/18 09:22:45	3601030966	1.911513E-4	-1.708594E-5	3.2290856229E+4	3.542780E+1	3.2250121286E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15004.900000	0.53318727	9.608146000
02/09/18 09:22:50	3601030970	2.003701E-4	-1.422594E-5	3.2290856229E+4	3.702777E+1	3.2259898431E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15004.900000	0.53318727	9.608146000
02/09/18 09:22:54	3601030974	1.987807E-4	-2.090261E-5	3.2290856229E+4	3.695395E+1	3.2244913690E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15004.900000	0.53318727	9.608146000
02/09/18 09:22:58	3601030979	1.990986E-4	-2.122261E-5	3.2290856229E+4	3.702421E+1	3.2244373197E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15004.900000	0.53318727	9.608146000
02/09/18 09:23:02	3601030983	1.847934E-4	-1.645261E-5	3.2290856229E+4	3.424730E+1	3.2248883072E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15060.200000	0.65380084	9.608071000
02/09/18 09:23:07	3601030987	2.054564E-4	-1.931261E-5	3.2290856229E+4	3.811107E+1	3.2251034542E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15060.200000	0.65380084	9.608071000
02/09/18 09:23:11	3601030991	2.060922E-4	-1.231928E-5	3.2290856229E+4	3.802958E+1	3.2265478566E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15060.200000	0.65380084	9.608071000
02/09/18 09:23:15	3601030995	1.987807E-4	-4.372610E-6	3.2290856229E+4	3.656749E+1	3.2281143955E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15060.200000	0.65380084	9.608071000
02/09/18 09:23:19	3601031000	1.965555E-4	-2.058261E-5	3.2290856229E+4	3.653695E+1	3.2244582703E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15060.200000	0.65380084	9.608071000
02/09/18 09:23:23	3601031004	1.978270E-4	-1.295594E-5	3.2290856229E+4	3.653047E+1	3.2261910948E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15060.200000	0.65380084	9.608071000
02/09/18 09:23:28	3601031008	2.019596E-4	-6.599277E-6	3.2290856229E+4	3.717396E+1	3.2276664264E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15060.200000	0.65380084	9.608071000
02/09/18 09:23:32	3601031012	2.127680E-4	-1.358928E-5	3.2290856229E+4	3.928124E+1	3.2264604709E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15060.200000	0.65380084	9.608071000
02/09/18 09:23:36	3601031017	2.022775E-4	-1.040928E-5	3.2290856229E+4	3.729126E+1	3.2268576219E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15060.200000	0.65380084	9.608071000
02/09/18 09:23:40	3601031021	2.022775E-4	-9.775943E-6	3.2290856229E+4	3.727964E+1	3.2269925276E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.500000	0.65380084	9.608071000
02/09/18 09:23:44	3601031025	1.962376E-4	-5.959277E-6	3.2290856229E+4	3.611547E+1	3.2277280360E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.500000	0.65380084	9.608071000
02/09/18 09:23:49	3601031029	2.022775E-4	-1.104594E-5	3.2290856229E+4	3.730367E+1	3.2267221360E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.500000	0.65380084	9.608071000
02/09/18 09:23:53	3601031033	1.987807E-4	-1.804261E-5	3.2290856229E+4	3.685092E+1	3.2251088904E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.500000	0.65380084	9.608071000
02/09/18 09:23:57	3601031038	1.994165E-4	-1.009261E-5	3.2290856229E+4	3.676063E+1	3.2268627782E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.500000	0.65380084	9.608071000
02/09/18 09:24:01	3601031042	1.914692E-4	-9.459277E-6	3.2290856229E+4	3.529137E+1	3.2268254580E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.500000	0.65380084	9.608071000
02/09/18 09:24:06	3601031046	2.022775E-4	1.350723E-6	3.2290856229E+4	3.719442E+1	3.2293754845E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.500000	0.65380084	9.608071000
02/09/18 09:24:10	3601031050	1.882903E-4	-1.486261E-5	3.2290856229E+4	3.483664E+1	3.2254273132E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.500000	0.65380084	9.608071000
02/09/18 09:24:14	3601031055	1.921050E-4	-9.459277E-6	3.2290856229E+4	3.540798E+1	3.2268403574E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.300000	0.48372480	9.608166000
02/09/18 09:24:18	3601031059	1.965555E-4	-5.642610E-6	3.2290856229E+4	3.617043E+1	3.2278042050E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.300000	0.48372480	9.608166000
02/09/18 09:24:22	3601031063	1.940123E-4	-2.503261E-5	3.2290856229E+4	3.626692E+1	3.2233416057E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.300000	0.48372480	9.608166000
02/09/18 09:24:27	3601031067	1.997344E-4	-4.055943E-6	3.2290856229E+4	3.674030E+1	3.2281932509E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.300000	0.48372480	9.608166000
02/09/18 09:24:31	3601031071	1.971912E-4	-1.676928E-5	3.2290856229E+4	3.651976E+1	3.2253259649E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.300000	0.48372480	9.608166000
02/09/18 09:24:35	3601031076	1.851114E-4	-9.775943E-6	3.2290856229E+4	3.413135E+1	3.2265874548E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.300000	0.48372480	9.608166000
02/09/18 09:24:39	3601031080	1.956018E-4	-5.325943E-6	3.2290856229E+4	3.599196E+1	3.2278641952E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.300000	0.48372480	9.608166000
02/09/18 09:24:44	3601031084	2.054565E-4	-1.708594E-5	3.2290856229E+4	3.803854E+1	3.2255558647E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15007.300000	0.48372480	9.608166000
02/09/18 09:24:48	3601031088	1.994165E-4	-1.295261E-5	3.2290856229E+4	3.682140E+1	3.2262375865E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.900000	0.70623562	9.608024000
02/09/18 09:24:52	3601031093	1.933765E-4	-1.359261E-5	3.2290856229E+4	3.573182E+1	3.2259095277E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.900000	0.70623562	9.608024000
02/09/18 09:24:56	3601031097	2.162648E-4	-1.104594E-5	3.2290856229E+4	3.986835E+1	3.2270172055E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.900000	0.70623562	9.608024000
02/09/18 09:25:00	3601031101	2.057743E-4	-1.963261E-5	3.2290856229E+4	3.818014E+1	3.2250510377E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.900000	0.70623562	9.608024000
02/09/18 09:25:05	3601031105	2.070459E-4	-1.517928E-5	3.2290856229E+4	3.827415E+1	3.2259929895E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.900000	0.70623562	9.608024000
02/09/18 09:25:09	3601031109	1.984628E-4	-1.549928E-5	3.2290856229E+4	3.671392E+1	3.2256512209E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.900000	0.70623562	9.608024000
02/09/18 09:25:13	3601031114	1.952839E-4	-1.167928E-5	3.2290856229E+4	3.603528E+1	3.2264060154E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.900000	0.70623562	9.608024000
02/09/18 09:25:17	3601031118	1.990986E-4	-2.153594E-5	3.2290856229E+4	3.703658E+1	3.2243702673E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.900000	0.70623562	9.608024000
02/09/18 09:25:22	3601031122	1.990986E-4	-1.677261E-5	3.2290856229E+4	3.686806E+1	3.2253964265E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15023.900000	0.70623562	9.608024000
02/09/18 09:25:26	3601031126	1.956018E-4	3.574057E-6	3.2290856229E+4	3.597731E+1	3.2299056148E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15016.000000	0.52878782	9.608148000
02/09/18 09:25:30	3601031130	1.946481E-4	-2.725928E-5	3.2290856229E+4	3.649187E+1	3.2228895346E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15016.000000	0.52878782	9.608148000
02/09/18 09:25:34	3601031135	1.863829E-4	1.030723E-6	3.2290856229E+4	3.427128E+1	3.2293461514E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15016.000000	0.52878782	9.608148000
02/09/18 09:25:38	3601031139	2.114964E-4	-1.104594E-5	3.2290856229E+4	3.899392E+1	3.2269231413E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15016.000000	0.52878782	9.608148000
02/09/18 09:25:43	3601031143	1.946481E-4	-1.168594E-5	3.2290856229E+4	3.591895E+1	3.2263870162E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15016.000000	0.52878782	9.608148000
02/09/18 09:25:47	3601031147	1.956018E-4	-2.217261E-5	3.2290856229E+4	3.642744E+1	3.2240614454E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15016.000000	0.52878782	9.608148000
02/09/18 09:25:51	3601031152	2.003701E-4	-7.552610E-6	3.2290856229E+4	3.689440E+1	3.2274361199E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15016.000000	0.52878782	9.608148000
02/09/18 09:25:55	3601031156	1.863828E-4	-1.359261E-5	3.2290856229E+4	3.445248E+1	3.2256679856E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15016.000000	0.52878782	9.608148000
02/09/18 09:26:00	3601031160	1.971912E-4	-2.089928E-5	3.2290856229E+4	3.666482E+1	3.2244185605E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14989.400000	0.64621829	9.608077000
02/09/18 09:26:04	3601031164	1.822502E-4	-9.455943E-6	3.2290856229E+4	3.360055E+1	3.2265925208E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14989.400000	0.64621829	9.608077000
02/09/18 09:26:08	3601031168	2.010059E-4	-1.613261E-5	3.2290856229E+4	3.719703E+1	3.2256019528E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14989.400000	0.64621829	9.608077000
02/09/18 09:26:12	3601031173	2.019596E-4	-1.803928E-5	3.2290856229E+4	3.743058E+1	3.2252328127E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14989.400000	0.64621829	9.608077000
02/09/18 09:26:16	3601031177	1.892439E-4	-1.200261E-5	3.2290856229E+4	3.493626E+1	3.2261545481E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14989.400000	0.64621829	9.608077000
02/09/18 09:26:21	3601031181	1.987807E-4	-1.359261E-5	3.2290856229E+4	3.672071E+1	3.2260790814E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14989.400000	0.64621829	9.608077000
02/09/18 09:26:25	3601031185	2.022775E-4	-1.454594E-5	3.2290856229E+4	3.738509E+1	3.2259800235E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14989.400000	0.64621829	9.608077000
02/09/18 09:26:29	3601031190	2.054565E-4	-9.139277E-6	3.2290856229E+4	3.785203E+1	3.2271882511E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14989.400000	0.64621829	9.608077000
02/09/18 09:26:33	3601031194	1.930586E-4	-1.104928E-5	3.2290856229E+4	3.561397E+1	3.2264910027E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	14989.400000	0.64621829	9.608077000
02/09/18 09:26:38	3601031198	2.010059E-4	-9.142610E-6	3.2290856229E+4	3.703542E+1	3.2271027558E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15019.000000	0.68195233	9.608047000
02/09/18 09:26:42	3601031202	1.984628E-4	-1.931261E-5	3.2290856229E+4	3.683691E+1	3.2248205323E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15019.000000	0.68195233	9.608047000
02/09/18 09:26:46	3601031206	2.013238E-4	-1.645261E-5	3.2290856229E+4	3.726463E+1	3.2255448965E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15019.000000	0.68195233	9.608047000
02/09/18 09:26:50	3601031211	2.000523E-4	-2.121928E-5	3.2290856229E+4	3.719744E+1	3.2244817473E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15019.000000	0.68195233	9.608047000
02/09/18 09:26:54	3601031215	2.032312E-4	-8.505943E-6	3.2290856229E+4	3.743358E+1	3.2272804439E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15019.000000	0.68195233	9.608047000
02/09/18 09:26:59	3601031219	1.994165E-4	-1.518261E-5	3.2290856229E+4	3.687925E+1	3.2257524891E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15019.000000	0.68195233	9.608047000
02/09/18 09:27:03	3601031223	1.962376E-4	-1.136594E-5	3.2290856229E+4	3.620324E+1	3.2265026168E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15019.000000	0.68195233	9.608047000
02/09/18 09:27:07	3601031228	1.924229E-4	-2.248928E-5	3.2290856229E+4	3.586408E+1	3.2238241334E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15019.000000	0.68195233	9.608047000
02/09/18 09:27:11	3601031232	1.886081E-4	-1.963261E-5	3.2290856229E+4	3.505513E+1	3.2242914271E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15080.000000	0.53318727	9.608146000
02/09/18 09:27:16	3601031236	1.959197E-4	-1.168594E-5	3.2290856229E+4	3.615191E+1	3.2264218079E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15080.000000	0.53318727	9.608146000
02/09/18 09:27:20	3601031240	1.943302E-4	-1.740594E-5	3.2290856229E+4	3.601815E+1	3.2250706248E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15080.000000	0.53318727	9.608146000
02/09/18 09:27:24	3601031244	1.975091E-4	-2.312928E-5	3.2290856229E+4	3.681402E+1	3.2239497867E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15080.000000	0.53318727	9.608146000
02/09/18 09:27:28	3601031249	1.946481E-4	-1.994928E-5	3.2290856229E+4	3.616588E+1	3.2245102397E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15080.000000	0.53318727	9.608146000
02/09/18 09:27:32	3601031253	1.994165E-4	-1.136928E-5	3.2290856229E+4	3.678589E+1	3.2265833188E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15080.000000	0.53318727	9.608146000
02/09/18 09:27:37	3601031257	1.968733E-4	-1.549928E-5	3.2290856229E+4	3.642346E+1	3.2255958846E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15080.000000	0.53318727	9.608146000
02/09/18 09:27:41	3601031261	1.997344E-4	-1.072928E-5	3.2290856229E+4	3.683113E+1	3.2267308330E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15080.000000	0.53318727	9.608146000
02/09/18 09:27:45	3601031265	1.863829E-4	-1.454928E-5	3.2290856229E+4	3.447906E+1	3.2254302685E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15080.000000	0.53318727	9.608146000
02/09/18 09:27:49	3601031270	1.997344E-4	-1.517928E-5	3.2290856229E+4	3.693727E+1	3.2257637494E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.900000	0.70724077	9.608023000
02/09/18 09:27:53	3601031274	2.076817E-4	-2.121928E-5	3.2290856229E+4	3.858506E+1	3.2248103598E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.900000	0.70724077	9.608023000
02/09/18 09:27:58	3601031278	2.041848E-4	-5.325943E-6	3.2290856229E+4	3.756901E+1	3.2279646559E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.900000	0.70724077	9.608023000
02/09/18 09:28:02	3601031282	2.029133E-4	-1.009594E-5	3.2290856229E+4	3.740203E+1	3.2269378377E+4	-2.416963E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.900000	0.70724077	9.608023000
