#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/10/18 00:00:04	3601083604	9.739956E-5	6.366322E-6	3.2153596755E+4	1.798537E+1	3.2212023524E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14998.500000	0.84674917	9.607842000
02/10/18 03:17:08	3601095428	9.455535E-5	-5.415204E-6	3.2143387366E+4	1.744292E+1	3.2090619287E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15023.400000	0.82449999	9.607877000
02/10/18 03:17:12	3601095432	9.010492E-5	1.047813E-5	3.2143387366E+4	1.679163E+1	3.2254689617E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15023.400000	0.82449999	9.607877000
02/10/18 03:17:16	3601095436	9.455535E-5	7.614796E-6	3.2143387366E+4	1.749865E+1	3.2217352879E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15023.400000	0.82449999	9.607877000
02/10/18 03:17:20	3601095441	9.137648E-5	8.568129E-6	3.2143387366E+4	1.694912E+1	3.2232300540E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15023.400000	0.82449999	9.607877000
02/10/18 03:17:24	3601095445	9.741642E-5	-1.921871E-6	3.2143387366E+4	1.791893E+1	3.2125692728E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15023.400000	0.82449999	9.607877000
02/10/18 03:17:29	3601095449	1.012311E-4	1.111146E-5	3.2143387366E+4	1.883762E+1	3.2237034140E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15023.400000	0.82449999	9.607877000
02/10/18 03:17:33	3601095453	9.169435E-5	1.079146E-5	3.2143387366E+4	1.709336E+1	3.2254042572E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15023.400000	0.82449999	9.607877000
02/10/18 03:17:37	3601095457	9.582695E-5	1.524480E-5	3.2143387366E+4	1.806563E+1	3.2284915390E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15023.400000	0.82449999	9.607877000
02/10/18 03:17:41	3601095462	1.091784E-4	2.844796E-6	3.2143387366E+4	2.008825E+1	3.2164233909E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15023.400000	0.82449999	9.607877000
02/10/18 03:17:45	3601095466	1.005953E-4	4.754796E-6	3.2143387366E+4	1.853778E+1	3.2184366041E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.900000	0.88482057	9.607776000
02/10/18 03:17:50	3601095470	9.805218E-5	-6.485376E-7	3.2143387366E+4	1.802964E+1	3.2137491435E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.900000	0.88482057	9.607776000
02/10/18 03:17:54	3601095474	1.117216E-4	-3.188538E-6	3.2143387366E+4	2.055897E+1	3.2121076584E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.900000	0.88482057	9.607776000
02/10/18 03:17:58	3601095479	1.005953E-4	-3.318709E-7	3.2143387366E+4	1.849666E+1	3.2140520815E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.900000	0.88482057	9.607776000
02/10/18 03:18:02	3601095483	9.423748E-5	-9.652043E-7	3.2143387366E+4	1.732926E+1	3.2133888384E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.900000	0.88482057	9.607776000
02/10/18 03:18:06	3601095487	1.072710E-4	5.388129E-6	3.2143387366E+4	1.977368E+1	3.2184212689E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.900000	0.88482057	9.607776000
02/10/18 03:18:11	3601095491	1.088605E-4	-1.520427E-8	3.2143387366E+4	2.001618E+1	3.2143275222E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.900000	0.88482057	9.607776000
02/10/18 03:18:15	3601095495	9.741638E-5	1.524146E-5	3.2143387366E+4	1.835041E+1	3.2280415719E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15017.900000	0.88482057	9.607776000
02/10/18 03:18:19	3601095500	1.034564E-4	7.931462E-6	3.2143387366E+4	1.913432E+1	3.2207781252E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14997.400000	0.78731328	9.607930000
02/10/18 03:18:23	3601095504	9.201225E-5	3.801462E-6	3.2143387366E+4	1.694717E+1	3.2182567822E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14997.400000	0.78731328	9.607930000
02/10/18 03:18:28	3601095508	1.047279E-4	8.571462E-6	3.2143387366E+4	1.938531E+1	3.2211242277E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14997.400000	0.78731328	9.607930000
02/10/18 03:18:32	3601095512	9.105858E-5	4.118129E-6	3.2143387366E+4	1.677719E+1	3.2186710670E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14997.400000	0.78731328	9.607930000
02/10/18 03:18:36	3601095517	8.915122E-5	5.391462E-6	3.2143387366E+4	1.645219E+1	3.2202464218E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14997.400000	0.78731328	9.607930000
02/10/18 03:18:40	3601095521	1.094963E-4	7.618129E-6	3.2143387366E+4	2.023053E+1	3.2198659143E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14997.400000	0.78731328	9.607930000
02/10/18 03:18:44	3601095525	9.328385E-5	1.397146E-5	3.2143387366E+4	1.753686E+1	3.2280647749E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14997.400000	0.78731328	9.607930000
02/10/18 03:18:49	3601095529	9.868795E-5	1.891462E-6	3.2143387366E+4	1.815242E+1	3.2160356540E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14997.400000	0.78731328	9.607930000
02/10/18 03:18:53	3601095533	9.487325E-5	4.754796E-6	3.2143387366E+4	1.748816E+1	3.2189445421E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.100000	0.87822862	9.607788000
02/10/18 03:18:57	3601095538	8.787965E-5	6.214624E-7	3.2143387366E+4	1.615924E+1	3.2150420797E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.100000	0.87822862	9.607788000
02/10/18 03:19:01	3601095542	1.040922E-4	5.391462E-6	3.2143387366E+4	1.919077E+1	3.2186764200E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.100000	0.87822862	9.607788000
02/10/18 03:19:06	3601095546	9.010492E-5	5.074796E-6	3.2143387366E+4	1.662014E+1	3.2197849784E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.100000	0.87822862	9.607788000
02/10/18 03:19:10	3601095550	9.900582E-5	5.391462E-6	3.2143387366E+4	1.825818E+1	3.2191322058E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.100000	0.87822862	9.607788000
02/10/18 03:19:14	3601095555	9.423748E-5	6.978129E-6	3.2143387366E+4	1.742246E+1	3.2211694741E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.100000	0.87822862	9.607788000
02/10/18 03:19:18	3601095559	9.964165E-5	8.251462E-6	3.2143387366E+4	1.844675E+1	3.2215536605E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.100000	0.87822862	9.607788000
02/10/18 03:19:23	3601095563	8.787965E-5	-2.875204E-6	3.2143387366E+4	1.617573E+1	3.2110880269E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.100000	0.87822862	9.607788000
02/10/18 03:19:27	3601095567	9.868795E-5	6.247957E-7	3.2143387366E+4	1.814648E+1	3.2148994529E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.100000	0.87822862	9.607788000
02/10/18 03:19:31	3601095571	8.183972E-5	1.524480E-5	3.2143387366E+4	1.557001E+1	3.2335665620E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.300000	0.82185037	9.607881000
02/10/18 03:19:35	3601095576	1.012311E-4	6.028129E-6	3.2143387366E+4	1.867936E+1	3.2194622544E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.300000	0.82185037	9.607881000
02/10/18 03:19:39	3601095580	9.201225E-5	3.481462E-6	3.2143387366E+4	1.694251E+1	3.2179279548E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.300000	0.82185037	9.607881000
02/10/18 03:19:44	3601095584	1.066353E-4	1.619813E-5	3.2143387366E+4	2.005944E+1	3.2265091930E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.300000	0.82185037	9.607881000
02/10/18 03:19:48	3601095588	9.264802E-5	8.568129E-6	3.2143387366E+4	1.718089E+1	3.2229897291E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.300000	0.82185037	9.607881000
02/10/18 03:19:52	3601095593	9.550905E-5	9.841462E-6	3.2143387366E+4	1.774771E+1	3.2236698711E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.300000	0.82185037	9.607881000
02/10/18 03:19:56	3601095597	9.360168E-5	-3.828538E-6	3.2143387366E+4	1.723934E+1	3.2105255296E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.300000	0.82185037	9.607881000
02/10/18 03:20:01	3601095601	1.018669E-4	1.047813E-5	3.2143387366E+4	1.892844E+1	3.2230724231E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.300000	0.82185037	9.607881000
02/10/18 03:20:05	3601095605	1.002774E-4	1.429146E-5	3.2143387366E+4	1.881252E+1	3.2265142778E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14992.400000	0.83037800	9.607868000
02/10/18 03:20:09	3601095610	9.328382E-5	8.254796E-6	3.2143387366E+4	1.728641E+1	3.2225660283E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14992.400000	0.83037800	9.607868000
02/10/18 03:20:13	3601095614	9.391962E-5	1.302146E-5	3.2143387366E+4	1.760095E+1	3.2269985980E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14992.400000	0.83037800	9.607868000
02/10/18 03:20:17	3601095618	1.015490E-4	1.015813E-5	3.2143387366E+4	1.885864E+1	3.2228636406E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14992.400000	0.83037800	9.607868000
02/10/18 03:20:22	3601095622	1.082247E-4	7.618129E-6	3.2143387366E+4	1.999788E+1	3.2199959108E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14992.400000	0.83037800	9.607868000
02/10/18 03:20:26	3601095626	9.646272E-5	9.208129E-6	3.2143387366E+4	1.789822E+1	3.2229103725E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14992.400000	0.83037800	9.607868000
02/10/18 03:20:30	3601095631	9.296592E-5	8.888129E-6	3.2143387366E+4	1.724989E+1	3.2232463618E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14992.400000	0.83037800	9.607868000
02/10/18 03:20:34	3601095635	9.455538E-5	1.891462E-6	3.2143387366E+4	1.739286E+1	3.2161871632E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	14992.400000	0.83037800	9.607868000
02/10/18 03:20:39	3601095639	9.010492E-5	1.143146E-5	3.2143387366E+4	1.683426E+1	3.2264508802E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15056.000000	0.88154143	9.607782000
02/10/18 03:20:43	3601095643	9.233015E-5	1.254796E-6	3.2143387366E+4	1.697988E+1	3.2156250788E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15056.000000	0.88154143	9.607782000
02/10/18 03:20:47	3601095647	9.296592E-5	8.888129E-6	3.2143387366E+4	1.724989E+1	3.2232463618E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15056.000000	0.88154143	9.607782000
02/10/18 03:20:51	3601095652	9.709852E-5	8.888129E-6	3.2143387366E+4	1.800310E+1	3.2225104307E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15056.000000	0.88154143	9.607782000
02/10/18 03:20:55	3601095656	1.072710E-4	-2.238538E-6	3.2143387366E+4	1.973251E+1	3.2126390796E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15056.000000	0.88154143	9.607782000
02/10/18 03:21:00	3601095660	8.883335E-5	9.414624E-7	3.2143387366E+4	1.633562E+1	3.2153814210E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15056.000000	0.88154143	9.607782000
02/10/18 03:21:04	3601095664	9.614482E-5	2.531462E-6	3.2143387366E+4	1.769040E+1	3.2167307825E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15056.000000	0.88154143	9.607782000
02/10/18 03:21:08	3601095669	1.025027E-4	6.024796E-6	3.2143387366E+4	1.891227E+1	3.2193336172E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15056.000000	0.88154143	9.607782000
02/10/18 03:21:12	3601095673	8.883335E-5	1.301813E-5	3.2143387366E+4	1.668457E+1	3.2284549839E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15056.000000	0.88154143	9.607782000
02/10/18 03:21:16	3601095677	9.837005E-5	9.844796E-6	3.2143387366E+4	1.826846E+1	3.2231432123E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.000000	0.79976089	9.607913000
02/10/18 03:21:21	3601095681	8.915125E-5	-1.187093E-8	3.2143387366E+4	1.639224E+1	3.2143256815E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.000000	0.79976089	9.607913000
02/10/18 03:21:25	3601095685	8.787965E-5	-3.191871E-6	3.2143387366E+4	1.617975E+1	3.2107308997E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.000000	0.79976089	9.607913000
02/10/18 03:21:29	3601095690	9.423748E-5	7.934796E-6	3.2143387366E+4	1.745029E+1	3.2220935441E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.000000	0.79976089	9.607913000
02/10/18 03:21:33	3601095694	8.978702E-5	9.524796E-6	3.2143387366E+4	1.669492E+1	3.2245509374E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.000000	0.79976089	9.607913000
02/10/18 03:21:38	3601095698	9.900585E-5	8.888129E-6	3.2143387366E+4	1.835092E+1	3.2222011035E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.000000	0.79976089	9.607913000
02/10/18 03:21:42	3601095702	1.005953E-4	6.978129E-6	3.2143387366E+4	1.858547E+1	3.2203373301E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.000000	0.79976089	9.607913000
02/10/18 03:21:46	3601095707	9.614482E-5	6.214624E-7	3.2143387366E+4	1.767889E+1	3.2149263555E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15010.000000	0.79976089	9.607913000
02/10/18 03:21:50	3601095711	9.391962E-5	1.111480E-5	3.2143387366E+4	1.751086E+1	3.2252004772E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15005.800000	0.88263818	9.607780000
02/10/18 03:21:54	3601095715	9.932372E-5	9.208129E-6	3.2143387366E+4	1.841962E+1	3.2224278234E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15005.800000	0.88263818	9.607780000
02/10/18 03:21:59	3601095719	1.066353E-4	1.143146E-5	3.2143387366E+4	1.983235E+1	3.2230261091E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15005.800000	0.88263818	9.607780000
02/10/18 03:22:03	3601095723	9.360172E-5	4.121462E-6	3.2143387366E+4	1.724392E+1	3.2184426036E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15005.800000	0.88263818	9.607780000
02/10/18 03:22:07	3601095728	1.012311E-4	9.414624E-7	3.2143387366E+4	1.861496E+1	3.2151416870E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15005.800000	0.88263818	9.607780000
02/10/18 03:22:11	3601095732	9.519115E-5	1.461146E-5	3.2143387366E+4	1.791518E+1	3.2281088512E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15005.800000	0.88263818	9.607780000
02/10/18 03:22:16	3601095736	8.915122E-5	5.071462E-6	3.2143387366E+4	1.644528E+1	3.2198981158E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15005.800000	0.88263818	9.607780000
02/10/18 03:22:20	3601095740	1.044100E-4	6.344796E-6	3.2143387366E+4	1.926876E+1	3.2194072813E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15005.800000	0.88263818	9.607780000
02/10/18 03:22:24	3601095744	9.455535E-5	9.524796E-6	3.2143387366E+4	1.756231E+1	3.2235570108E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15019.100000	0.83102413	9.607867000
02/10/18 03:22:28	3601095749	9.391962E-5	6.028129E-6	3.2143387366E+4	1.734014E+1	3.2202876171E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15019.100000	0.83102413	9.607867000
02/10/18 03:22:32	3601095753	8.883332E-5	2.208129E-6	3.2143387366E+4	1.634387E+1	3.2167830405E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15019.100000	0.83102413	9.607867000
02/10/18 03:22:37	3601095757	8.915125E-5	4.438129E-6	3.2143387366E+4	1.643286E+1	3.2192075245E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15019.100000	0.83102413	9.607867000
02/10/18 03:22:41	3601095761	9.932372E-5	6.661462E-6	3.2143387366E+4	1.834480E+1	3.2202145132E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15019.100000	0.83102413	9.607867000
02/10/18 03:22:45	3601095766	1.123573E-4	5.711462E-6	3.2143387366E+4	2.071252E+1	3.2182830789E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15019.100000	0.83102413	9.607867000
02/10/18 03:22:49	3601095770	1.015490E-4	1.619813E-5	3.2143387366E+4	1.914689E+1	3.2277278764E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15019.100000	0.83102413	9.607867000
02/10/18 03:22:53	3601095774	8.946908E-5	-1.281871E-6	3.2143387366E+4	1.645406E+1	3.2129392784E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15019.100000	0.83102413	9.607867000
02/10/18 03:22:58	3601095778	9.042278E-5	9.521462E-6	3.2143387366E+4	1.681039E+1	3.2244059607E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15019.100000	0.83102413	9.607867000
02/10/18 03:23:02	3601095782	9.264802E-5	2.528129E-6	3.2143387366E+4	1.704788E+1	3.2169112313E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15038.600000	0.84055543	9.607852000
02/10/18 03:23:06	3601095787	9.773428E-5	4.434796E-6	3.2143387366E+4	1.800740E+1	3.2183885706E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15038.600000	0.84055543	9.607852000
02/10/18 03:23:10	3601095791	8.660808E-5	9.841462E-6	3.2143387366E+4	1.613025E+1	3.2256606990E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15038.600000	0.84055543	9.607852000
02/10/18 03:23:15	3601095795	9.328382E-5	1.206813E-5	3.2143387366E+4	1.743916E+1	3.2262612998E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15038.600000	0.84055543	9.607852000
02/10/18 03:23:19	3601095799	9.550905E-5	-5.098538E-6	3.2143387366E+4	1.761129E+1	3.2094671382E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15038.600000	0.84055543	9.607852000
02/10/18 03:23:23	3601095804	9.360172E-5	9.841462E-6	3.2143387366E+4	1.740081E+1	3.2240498285E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15038.600000	0.84055543	9.607852000
02/10/18 03:23:27	3601095808	1.056816E-4	1.842146E-5	3.2143387366E+4	2.002209E+1	3.2283306464E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15038.600000	0.84055543	9.607852000
02/10/18 03:23:32	3601095812	8.660812E-5	1.365480E-5	3.2143387366E+4	1.632048E+1	3.2298645869E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15038.600000	0.84055543	9.607852000
02/10/18 03:23:36	3601095816	1.040921E-4	1.143146E-5	3.2143387366E+4	1.937024E+1	3.2234506722E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15046.600000	0.87767316	9.607789000
02/10/18 03:23:40	3601095820	8.978702E-5	3.484796E-6	3.2143387366E+4	1.653401E+1	3.2181113933E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15046.600000	0.87767316	9.607789000
02/10/18 03:23:44	3601095825	9.805215E-5	4.754796E-6	3.2143387366E+4	1.807124E+1	3.2186514274E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15046.600000	0.87767316	9.607789000
02/10/18 03:23:48	3601095829	9.137648E-5	1.556146E-5	3.2143387366E+4	1.728867E+1	3.2301700138E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15046.600000	0.87767316	9.607789000
02/10/18 03:23:53	3601095833	8.374708E-5	1.238146E-5	3.2143387366E+4	1.573515E+1	3.2294392911E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15046.600000	0.87767316	9.607789000
02/10/18 03:23:57	3601095837	1.037742E-4	1.258129E-6	3.2143387366E+4	1.908377E+1	3.2153597541E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15046.600000	0.87767316	9.607789000
02/10/18 03:24:01	3601095842	9.646275E-5	1.175146E-5	3.2143387366E+4	1.799984E+1	3.2252161434E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15046.600000	0.87767316	9.607789000
02/10/18 03:24:05	3601095846	1.053637E-4	8.251462E-6	3.2143387366E+4	1.949204E+1	3.2207959384E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15046.600000	0.87767316	9.607789000
02/10/18 03:24:10	3601095850	9.582695E-5	6.344796E-6	3.2143387366E+4	1.769694E+1	3.2203517661E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15007.200000	0.80403028	9.607907000
02/10/18 03:24:14	3601095854	9.074065E-5	1.111146E-5	3.2143387366E+4	1.693466E+1	3.2259600288E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15007.200000	0.80403028	9.607907000
02/10/18 03:24:18	3601095858	9.328382E-5	3.164796E-6	3.2143387366E+4	1.717184E+1	3.2175140328E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15007.200000	0.80403028	9.607907000
02/10/18 03:24:22	3601095863	9.837008E-5	1.556480E-5	3.2143387366E+4	1.854014E+1	3.2280547875E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15007.200000	0.80403028	9.607907000
02/10/18 03:24:26	3601095867	9.201225E-5	2.211462E-6	3.2143387366E+4	1.692807E+1	3.2166205925E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15007.200000	0.80403028	9.607907000
02/10/18 03:24:31	3601095871	9.773428E-5	8.251462E-6	3.2143387366E+4	1.809850E+1	3.2218360065E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15007.200000	0.80403028	9.607907000
02/10/18 03:24:35	3601095875	9.455535E-5	4.118129E-6	3.2143387366E+4	1.741887E+1	3.2183571582E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15007.200000	0.80403028	9.607907000
02/10/18 03:24:39	3601095880	7.993238E-5	6.024796E-6	3.2143387366E+4	1.478066E+1	3.2225344589E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15007.200000	0.80403028	9.607907000
02/10/18 03:24:43	3601095884	9.995952E-5	-6.518709E-7	3.2143387366E+4	1.838034E+1	3.2137685124E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15007.200000	0.80403028	9.607907000
02/10/18 03:24:47	3601095888	1.110857E-4	2.848129E-6	3.2143387366E+4	2.043876E+1	3.2163548204E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.900000	0.87432000	9.607795000
02/10/18 03:24:52	3601095892	9.900585E-5	-1.145520E-5	3.2143387366E+4	1.844791E+1	3.2042588291E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.900000	0.87432000	9.607795000
02/10/18 03:24:56	3601095896	1.025027E-4	1.894796E-6	3.2143387366E+4	1.885360E+1	3.2159145130E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.900000	0.87432000	9.607795000
02/10/18 03:25:00	3601095901	1.031385E-4	1.015813E-5	3.2143387366E+4	1.914802E+1	3.2226054102E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.900000	0.87432000	9.607795000
02/10/18 03:25:04	3601095905	1.002774E-4	8.251462E-6	3.2143387366E+4	1.856285E+1	3.2214630775E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.900000	0.87432000	9.607795000
02/10/18 03:25:09	3601095909	9.487328E-5	3.484796E-6	3.2143387366E+4	1.746789E+1	3.2177182540E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.900000	0.87432000	9.607795000
02/10/18 03:25:13	3601095913	8.851548E-5	6.344796E-6	3.2143387366E+4	1.635897E+1	3.2213808693E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.900000	0.87432000	9.607795000
02/10/18 03:25:17	3601095918	9.932372E-5	-4.465204E-6	3.2143387366E+4	1.829956E+1	3.2103904441E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15029.900000	0.87432000	9.607795000
02/10/18 03:25:21	3601095922	9.233015E-5	5.074796E-6	3.2143387366E+4	1.702803E+1	3.2195264051E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15051.300000	0.84180417	9.607850000
02/10/18 03:25:25	3601095926	1.117215E-4	1.894796E-6	3.2143387366E+4	2.054814E+1	3.2156652591E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15051.300000	0.84180417	9.607850000
02/10/18 03:25:30	3601095930	1.002774E-4	-2.555204E-6	3.2143387366E+4	1.844998E+1	3.2121190676E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15051.300000	0.84180417	9.607850000
02/10/18 03:25:34	3601095934	1.012311E-4	7.614796E-6	3.2143387366E+4	1.871868E+1	3.2207972236E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15051.300000	0.84180417	9.607850000
02/10/18 03:25:38	3601095939	1.031384E-4	-9.652043E-7	3.2143387366E+4	1.896572E+1	3.2135457040E+4	-2.786155E-4	1.197123E-2	1.000000E-1	1.838700E+4	15051.300000	0.84180417	9.607850000
