#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/15/18 00:00:07	3603934808	2.748923E-4	1.338930E-5	3.2215118216E+4	5.570406E+1	3.2229202612E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15109.100000	0.67061393	9.608057000
03/15/18 03:03:03	3603945783	2.976665E-4	-1.167953E-5	3.2242198350E+4	6.026891E+1	3.2231703007E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15129.100000	0.58970547	9.608116000
03/15/18 03:03:07	3603945787	2.855866E-4	-2.779528E-6	3.2242198350E+4	5.773966E+1	3.2239480950E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15129.100000	0.58970547	9.608116000
03/15/18 03:03:11	3603945792	2.833614E-4	1.033806E-6	3.2242198350E+4	5.728510E+1	3.2243225068E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15129.100000	0.58970547	9.608116000
03/15/18 03:03:15	3603945796	2.986203E-4	8.047228E-8	3.2242198350E+4	6.036909E+1	3.2242270313E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15129.100000	0.58970547	9.608116000
03/15/18 03:03:20	3603945800	2.852688E-4	7.171389E-7	3.2242198350E+4	5.767030E+1	3.2242901085E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15129.100000	0.58970547	9.608116000
03/15/18 03:03:24	3603945804	2.995739E-4	5.170472E-6	3.2242198350E+4	6.057990E+1	3.2246791306E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.200000	0.74458851	9.607983000
03/15/18 03:03:28	3603945809	2.928982E-4	1.357139E-6	3.2242198350E+4	5.921357E+1	3.2243459832E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.200000	0.74458851	9.607983000
03/15/18 03:03:32	3603945813	2.855866E-4	-2.142861E-6	3.2242198350E+4	5.773745E+1	3.2240103306E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.200000	0.74458851	9.607983000
03/15/18 03:03:36	3603945817	2.954413E-4	4.533806E-6	3.2242198350E+4	5.974048E+1	3.2246339468E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.200000	0.74458851	9.607983000
03/15/18 03:03:41	3603945821	2.932161E-4	2.623806E-6	3.2242198350E+4	5.928131E+1	3.2244631791E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.200000	0.74458851	9.607983000
03/15/18 03:03:45	3603945825	2.871761E-4	1.120714E-5	3.2242198350E+4	5.814395E+1	3.2253018581E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.200000	0.74458851	9.607983000
03/15/18 03:03:49	3603945830	2.913087E-4	2.307139E-6	3.2242198350E+4	5.889467E+1	3.2244366248E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.200000	0.74458851	9.607983000
03/15/18 03:03:53	3603945834	2.922624E-4	1.216047E-5	3.2242198350E+4	5.918605E+1	3.2253531558E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.200000	0.74458851	9.607983000
03/15/18 03:03:57	3603945838	2.909908E-4	1.216381E-5	3.2242198350E+4	5.892950E+1	3.2253633768E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.400000	0.64102465	9.608081000
03/15/18 03:04:02	3603945842	2.820898E-4	8.380561E-8	3.2242198350E+4	5.702728E+1	3.2242282334E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.400000	0.64102465	9.608081000
03/15/18 03:04:06	3603945846	3.027528E-4	6.440472E-6	3.2242198350E+4	6.123221E+1	3.2247799075E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.400000	0.64102465	9.608081000
03/15/18 03:04:10	3603945851	2.983023E-4	-6.909528E-6	3.2242198350E+4	6.033716E+1	3.2236009620E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.400000	0.64102465	9.608081000
03/15/18 03:04:14	3603945855	2.919445E-4	-5.956194E-6	3.2242198350E+4	5.904407E+1	3.2236627943E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.400000	0.64102465	9.608081000
03/15/18 03:04:19	3603945859	2.941698E-4	3.260472E-6	3.2242198350E+4	5.947666E+1	3.2245202562E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.400000	0.64102465	9.608081000
03/15/18 03:04:23	3603945863	2.859045E-4	1.353806E-6	3.2242198350E+4	5.779976E+1	3.2243519049E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.400000	0.64102465	9.608081000
03/15/18 03:04:27	3603945868	2.979845E-4	7.077139E-6	3.2242198350E+4	6.027452E+1	3.2248550563E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.400000	0.64102465	9.608081000
03/15/18 03:04:31	3603945872	2.868582E-4	5.800472E-6	3.2242198350E+4	5.801497E+1	3.2247817242E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.400000	0.64102465	9.608081000
03/15/18 03:04:35	3603945876	2.983023E-4	-2.779528E-6	3.2242198350E+4	6.031004E+1	3.2239707662E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.600000	0.65255375	9.608072000
03/15/18 03:04:40	3603945880	2.960771E-4	-7.866194E-6	3.2242198350E+4	5.989720E+1	3.2235047659E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.600000	0.65255375	9.608072000
03/15/18 03:04:44	3603945884	2.941698E-4	2.627139E-6	3.2242198350E+4	5.947410E+1	3.2244619110E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.600000	0.65255375	9.608072000
03/15/18 03:04:48	3603945889	2.928982E-4	-1.390619E-5	3.2242198350E+4	5.934577E+1	3.2229301119E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.600000	0.65255375	9.608072000
03/15/18 03:04:52	3603945893	2.894013E-4	-2.361944E-7	3.2242198350E+4	5.850541E+1	3.2241973461E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.600000	0.65255375	9.608072000
03/15/18 03:04:57	3603945897	2.833614E-4	1.353806E-6	3.2242198350E+4	5.728565E+1	3.2243542861E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.600000	0.65255375	9.608072000
03/15/18 03:05:01	3603945901	2.833614E-4	-4.052861E-6	3.2242198350E+4	5.729605E+1	3.2238174044E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.600000	0.65255375	9.608072000
03/15/18 03:05:05	3603945905	2.865404E-4	8.380561E-8	3.2242198350E+4	5.792700E+1	3.2242279746E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.600000	0.65255375	9.608072000
03/15/18 03:05:09	3603945910	2.976666E-4	-5.956194E-6	3.2242198350E+4	6.020036E+1	3.2236839960E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15118.400000	0.74019574	9.607988000
03/15/18 03:05:13	3603945914	2.843150E-4	5.487139E-6	3.2242198350E+4	5.749854E+1	3.2247609430E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15118.400000	0.74019574	9.607988000
03/15/18 03:05:18	3603945918	2.932161E-4	7.077139E-6	3.2242198350E+4	5.931110E+1	3.2248758725E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15118.400000	0.74019574	9.607988000
03/15/18 03:05:22	3603945922	2.843151E-4	1.993806E-6	3.2242198350E+4	5.747996E+1	3.2244165154E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15118.400000	0.74019574	9.607988000
03/15/18 03:05:26	3603945927	2.881298E-4	-2.361944E-7	3.2242198350E+4	5.824836E+1	3.2241971472E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15118.400000	0.74019574	9.607988000
03/15/18 03:05:30	3603945931	2.941698E-4	6.440472E-6	3.2242198350E+4	5.949786E+1	3.2248130512E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15118.400000	0.74019574	9.607988000
03/15/18 03:05:34	3603945935	2.846330E-4	-4.686194E-6	3.2242198350E+4	5.755700E+1	3.2237586963E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15118.400000	0.74019574	9.607988000
03/15/18 03:05:39	3603945939	3.065675E-4	8.380561E-8	3.2242198350E+4	6.197569E+1	3.2242269458E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15118.400000	0.74019574	9.607988000
03/15/18 03:05:43	3603945943	3.011634E-4	-3.416194E-6	3.2242198350E+4	6.089102E+1	3.2239195167E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15118.400000	0.74019574	9.607988000
03/15/18 03:05:47	3603945948	2.967129E-4	4.533806E-6	3.2242198350E+4	5.999748E+1	3.2246304059E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.800000	0.59459952	9.608113000
03/15/18 03:05:51	3603945952	3.091107E-4	-2.328611E-7	3.2242198350E+4	6.248984E+1	3.2242004007E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.800000	0.59459952	9.608113000
03/15/18 03:05:56	3603945956	3.033886E-4	6.440472E-6	3.2242198350E+4	6.136068E+1	3.2247775636E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.800000	0.59459952	9.608113000
03/15/18 03:06:00	3603945960	2.995739E-4	1.990472E-6	3.2242198350E+4	6.056453E+1	3.2243966945E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.800000	0.59459952	9.608113000
03/15/18 03:06:04	3603945964	2.839972E-4	1.350472E-6	3.2242198350E+4	5.741417E+1	3.2243533553E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.800000	0.59459952	9.608113000
03/15/18 03:06:08	3603945969	3.008455E-4	-3.412861E-6	3.2242198350E+4	6.082675E+1	3.2239191753E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.800000	0.59459952	9.608113000
03/15/18 03:06:12	3603945973	2.906729E-4	-1.186194E-6	3.2242198350E+4	5.876342E+1	3.2241078812E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.800000	0.59459952	9.608113000
03/15/18 03:06:17	3603945977	2.868582E-4	-2.139528E-6	3.2242198350E+4	5.799449E+1	3.2240125067E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15095.800000	0.59459952	9.608113000
03/15/18 03:06:21	3603945981	2.731888E-4	-2.142861E-6	3.2242198350E+4	5.523124E+1	3.2239908848E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.74719052	9.607980000
03/15/18 03:06:25	3603945986	2.954413E-4	1.990472E-6	3.2242198350E+4	5.972913E+1	3.2244016767E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.74719052	9.607980000
03/15/18 03:06:29	3603945990	2.935340E-4	1.311714E-5	3.2242198350E+4	5.945933E+1	3.2254314243E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.74719052	9.607980000
03/15/18 03:06:34	3603945994	2.983023E-4	5.487139E-6	3.2242198350E+4	6.032521E+1	3.2247114047E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.74719052	9.607980000
03/15/18 03:06:38	3603945998	2.909908E-4	1.439047E-5	3.2242198350E+4	5.897058E+1	3.2255717675E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.74719052	9.607980000
03/15/18 03:06:42	3603946002	2.941698E-4	-2.142861E-6	3.2242198350E+4	5.947251E+1	3.2240223772E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.74719052	9.607980000
03/15/18 03:06:46	3603946007	3.002097E-4	2.307139E-6	3.2242198350E+4	6.069398E+1	3.2244239609E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.74719052	9.607980000
03/15/18 03:06:50	3603946011	2.868582E-4	5.803806E-6	3.2242198350E+4	5.801499E+1	3.2247820468E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.74719052	9.607980000
03/15/18 03:06:55	3603946015	3.002097E-4	5.483806E-6	3.2242198350E+4	6.071064E+1	3.2247048858E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.000000	0.67521193	9.608053000
03/15/18 03:06:59	3603946019	2.919445E-4	7.713806E-6	3.2242198350E+4	5.906071E+1	3.2249410494E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.000000	0.67521193	9.608053000
03/15/18 03:07:03	3603946023	3.037065E-4	6.123806E-6	3.2242198350E+4	6.142227E+1	3.2247490548E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.000000	0.67521193	9.608053000
03/15/18 03:07:07	3603946028	2.935340E-4	-3.729528E-6	3.2242198350E+4	5.935041E+1	3.2238747179E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.000000	0.67521193	9.608053000
03/15/18 03:07:11	3603946032	2.979845E-4	8.980472E-6	3.2242198350E+4	6.029525E+1	3.2250256162E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.000000	0.67521193	9.608053000
03/15/18 03:07:16	3603946036	2.770035E-4	7.390472E-6	3.2242198350E+4	5.603890E+1	3.2249873590E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.000000	0.67521193	9.608053000
03/15/18 03:07:20	3603946040	2.811361E-4	-9.769528E-6	3.2242198350E+4	5.690311E+1	3.2232353354E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.000000	0.67521193	9.608053000
03/15/18 03:07:24	3603946045	3.033886E-4	1.990472E-6	3.2242198350E+4	6.133568E+1	3.2243922751E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.000000	0.67521193	9.608053000
03/15/18 03:07:28	3603946049	2.836793E-4	2.943806E-6	3.2242198350E+4	5.735478E+1	3.2245115149E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15079.000000	0.67521193	9.608053000
03/15/18 03:07:33	3603946053	2.983023E-4	2.623806E-6	3.2242198350E+4	6.030947E+1	3.2244549521E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15097.900000	0.65255375	9.608072000
03/15/18 03:07:37	3603946057	2.849509E-4	3.260472E-6	3.2242198350E+4	5.761321E+1	3.2245400068E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15097.900000	0.65255375	9.608072000
03/15/18 03:07:41	3603946061	2.785930E-4	-8.816194E-6	3.2242198350E+4	5.637676E+1	3.2233149248E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15097.900000	0.65255375	9.608072000
03/15/18 03:07:45	3603946066	2.944876E-4	1.088714E-5	3.2242198350E+4	5.961499E+1	3.2252195722E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15097.900000	0.65255375	9.608072000
03/15/18 03:07:49	3603946070	2.909908E-4	-2.361944E-7	3.2242198350E+4	5.882675E+1	3.2241975911E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15097.900000	0.65255375	9.608072000
03/15/18 03:07:54	3603946074	2.963950E-4	-4.686194E-6	3.2242198350E+4	5.993419E+1	3.2237945604E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15097.900000	0.65255375	9.608072000
03/15/18 03:07:58	3603946078	2.887656E-4	6.440472E-6	3.2242198350E+4	5.840589E+1	3.2248354515E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15097.900000	0.65255375	9.608072000
03/15/18 03:08:02	3603946082	2.900371E-4	7.077139E-6	3.2242198350E+4	5.866882E+1	3.2248903237E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15097.900000	0.65255375	9.608072000
03/15/18 03:08:06	3603946087	2.887656E-4	-4.686194E-6	3.2242198350E+4	5.839222E+1	3.2237717973E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.000000	0.74632593	9.607981000
03/15/18 03:08:10	3603946091	2.852688E-4	-5.319528E-6	3.2242198350E+4	5.768998E+1	3.2236987446E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.000000	0.74632593	9.607981000
03/15/18 03:08:15	3603946095	2.916266E-4	9.617139E-6	3.2242198350E+4	5.901935E+1	3.2251206154E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.000000	0.74632593	9.607981000
03/15/18 03:08:19	3603946099	2.855866E-4	-2.142861E-6	3.2242198350E+4	5.773745E+1	3.2240103306E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.000000	0.74632593	9.607981000
03/15/18 03:08:23	3603946104	2.855866E-4	1.037139E-6	3.2242198350E+4	5.773496E+1	3.2243212389E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.000000	0.74632593	9.607981000
03/15/18 03:08:27	3603946108	2.932161E-4	-4.052861E-6	3.2242198350E+4	5.928789E+1	3.2238439953E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.000000	0.74632593	9.607981000
03/15/18 03:08:32	3603946112	2.909908E-4	1.598047E-5	3.2242198350E+4	5.900412E+1	3.2257202886E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.000000	0.74632593	9.607981000
03/15/18 03:08:36	3603946116	2.998918E-4	7.393806E-6	3.2242198350E+4	6.066298E+1	3.2248750357E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.000000	0.74632593	9.607981000
03/15/18 03:08:40	3603946120	2.979844E-4	-5.959528E-6	3.2242198350E+4	6.026463E+1	3.2236848392E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.000000	0.74632593	9.607981000
03/15/18 03:08:44	3603946125	2.887656E-4	1.089047E-5	3.2242198350E+4	5.845989E+1	3.2252598460E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.56338751	9.608131000
03/15/18 03:08:48	3603946129	3.024349E-4	1.248047E-5	3.2242198350E+4	6.124436E+1	3.2253060795E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.56338751	9.608131000
03/15/18 03:08:53	3603946133	2.944876E-4	5.487139E-6	3.2242198350E+4	5.955429E+1	3.2247242180E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.56338751	9.608131000
03/15/18 03:08:57	3603946137	2.906729E-4	4.038056E-7	3.2242198350E+4	5.876256E+1	3.2242579470E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.56338751	9.608131000
03/15/18 03:09:01	3603946142	2.948055E-4	-5.322861E-6	3.2242198350E+4	5.961732E+1	3.2237315968E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.56338751	9.608131000
03/15/18 03:09:05	3603946146	2.916266E-4	7.077139E-6	3.2242198350E+4	5.898995E+1	3.2248830392E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.56338751	9.608131000
03/15/18 03:09:09	3603946150	2.948055E-4	-9.136194E-6	3.2242198350E+4	5.965513E+1	3.2233823509E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.56338751	9.608131000
03/15/18 03:09:14	3603946154	2.944876E-4	-1.517953E-5	3.2242198350E+4	5.969180E+1	3.2228277327E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15098.400000	0.56338751	9.608131000
03/15/18 03:09:18	3603946158	3.040244E-4	1.990472E-6	3.2242198350E+4	6.146420E+1	3.2243915547E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15140.700000	0.72187002	9.608008000
03/15/18 03:09:22	3603946163	2.938519E-4	-1.104286E-5	3.2242198350E+4	5.948899E+1	3.2232014518E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15140.700000	0.72187002	9.608008000
03/15/18 03:09:26	3603946167	2.944876E-4	1.037139E-6	3.2242198350E+4	5.953436E+1	3.2243152017E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15140.700000	0.72187002	9.608008000
03/15/18 03:09:31	3603946171	3.062497E-4	-6.909528E-6	3.2242198350E+4	6.194296E+1	3.2236326494E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15140.700000	0.72187002	9.608008000
03/15/18 03:09:35	3603946175	2.728709E-4	7.073806E-6	3.2242198350E+4	5.520065E+1	3.2249769229E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15140.700000	0.72187002	9.608008000
03/15/18 03:09:39	3603946179	2.963950E-4	-6.909528E-6	3.2242198350E+4	5.995177E+1	3.2235929757E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15140.700000	0.72187002	9.608008000
03/15/18 03:09:43	3603946184	3.011634E-4	3.260472E-6	3.2242198350E+4	6.089032E+1	3.2245064671E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15140.700000	0.72187002	9.608008000
03/15/18 03:09:47	3603946188	2.916266E-4	9.300472E-6	3.2242198350E+4	5.901520E+1	3.2250910164E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15140.700000	0.72187002	9.608008000
03/15/18 03:09:52	3603946192	2.833614E-4	2.943806E-6	3.2242198350E+4	5.729053E+1	3.2245121696E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15140.700000	0.72187002	9.608008000
03/15/18 03:09:56	3603946196	2.906730E-4	9.620472E-6	3.2242198350E+4	5.882681E+1	3.2251268430E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.200000	0.67972581	9.608049000
03/15/18 03:10:00	3603946201	2.976666E-4	4.850472E-6	3.2242198350E+4	6.019225E+1	3.2246562584E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.200000	0.67972581	9.608049000
03/15/18 03:10:04	3603946205	2.967129E-4	1.353806E-6	3.2242198350E+4	5.998473E+1	3.2243424585E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.200000	0.67972581	9.608049000
03/15/18 03:10:08	3603946209	2.935340E-4	4.213806E-6	3.2242198350E+4	5.935306E+1	3.2246097480E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.200000	0.67972581	9.608049000
03/15/18 03:10:13	3603946213	3.040244E-4	1.990472E-6	3.2242198350E+4	6.146420E+1	3.2243915547E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.200000	0.67972581	9.608049000
03/15/18 03:10:17	3603946217	2.925803E-4	-7.862861E-6	3.2242198350E+4	5.919075E+1	3.2234878936E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.200000	0.67972581	9.608049000
03/15/18 03:10:21	3603946222	2.925803E-4	8.047228E-8	3.2242198350E+4	5.914804E+1	3.2242273314E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.200000	0.67972581	9.608049000
03/15/18 03:10:25	3603946226	2.849509E-4	-3.732861E-6	3.2242198350E+4	5.761555E+1	3.2238532905E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.200000	0.67972581	9.608049000
03/15/18 03:10:30	3603946230	2.865403E-4	4.213806E-6	3.2242198350E+4	5.793952E+1	3.2246290095E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.900000	0.61166117	9.608102000
03/15/18 03:10:34	3603946234	2.963950E-4	-1.826194E-6	3.2242198350E+4	5.992149E+1	3.2240540718E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.900000	0.61166117	9.608102000
03/15/18 03:10:38	3603946238	3.033886E-4	8.030472E-6	3.2242198350E+4	6.137601E+1	3.2249150799E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.900000	0.61166117	9.608102000
03/15/18 03:10:42	3603946243	2.944876E-4	6.440472E-6	3.2242198350E+4	5.956210E+1	3.2248117718E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.900000	0.61166117	9.608102000
03/15/18 03:10:46	3603946247	2.998918E-4	5.803806E-6	3.2242198350E+4	6.064883E+1	3.2247342581E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.900000	0.61166117	9.608102000
03/15/18 03:10:51	3603946251	2.989381E-4	-2.361944E-7	3.2242198350E+4	6.043337E+1	3.2241987581E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.900000	0.61166117	9.608102000
03/15/18 03:10:55	3603946255	3.027528E-4	8.343806E-6	3.2242198350E+4	6.125100E+1	3.2249452014E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.900000	0.61166117	9.608102000
03/15/18 03:10:59	3603946260	2.954413E-4	4.530472E-6	3.2242198350E+4	5.974046E+1	3.2246336425E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.900000	0.61166117	9.608102000
03/15/18 03:11:03	3603946264	2.909908E-4	-6.912861E-6	3.2242198350E+4	5.885990E+1	3.2235691756E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.900000	0.61166117	9.608102000
03/15/18 03:11:08	3603946268	3.056138E-4	-9.772861E-6	3.2242198350E+4	6.184607E+1	3.2233862858E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15110.800000	0.73118989	9.607998000
03/15/18 03:11:12	3603946272	2.932161E-4	7.171389E-7	3.2242198350E+4	5.927692E+1	3.2242863508E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15110.800000	0.73118989	9.607998000
03/15/18 03:11:16	3603946276	2.757320E-4	-5.639528E-6	3.2242198350E+4	5.576529E+1	3.2236285643E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15110.800000	0.73118989	9.607998000
03/15/18 03:11:20	3603946281	3.005276E-4	-4.369528E-6	3.2242198350E+4	6.076750E+1	3.2238341139E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15110.800000	0.73118989	9.607998000
03/15/18 03:11:24	3603946285	2.954413E-4	1.280047E-5	3.2242198350E+4	5.983853E+1	3.2253870976E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15110.800000	0.73118989	9.607998000
03/15/18 03:11:29	3603946289	2.913087E-4	1.990472E-6	3.2242198350E+4	5.889372E+1	3.2244068723E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15110.800000	0.73118989	9.607998000
