#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	02/08/18 00:00:07	3600910807	1.409451E-3	1.958070E-4	3.2183078119E+4	4.169167E+1	3.2236698102E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15036.300000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 16:59:03	3600971943	2.360712E-3	1.151771E-5	3.2286931463E+4	6.850949E+1	3.2288081123E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15014.000000	NaN	9.608263000	1.20	5.00	10.00	45.00	
02/08/18 16:59:07	3600971947	2.356898E-3	3.887715E-6	3.2286931463E+4	6.839736E+1	3.2287320787E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15014.000000	NaN	9.608263000	1.20	5.00	10.00	45.00	
02/08/18 16:59:11	3600971951	2.356898E-3	7.104824E-8	3.2286931463E+4	6.839717E+1	3.2286938578E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15014.000000	NaN	9.608263000	1.20	5.00	10.00	45.00	
02/08/18 16:59:15	3600971956	2.359441E-3	-1.202285E-6	3.2286931463E+4	6.847099E+1	3.2286811323E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15014.000000	NaN	9.608263000	1.20	5.00	10.00	45.00	
02/08/18 16:59:19	3600971960	2.350540E-3	-5.018952E-6	3.2286931463E+4	6.821297E+1	3.2286426133E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15018.200000	0.54169894	9.608142000	1.20	5.00	10.00	45.00	
02/08/18 16:59:24	3600971964	2.355626E-3	6.771491E-8	3.2286931463E+4	6.836027E+1	3.2286938251E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15018.200000	0.54169894	9.608142000	1.20	5.00	10.00	45.00	
02/08/18 16:59:28	3600971968	2.351811E-3	6.771491E-8	3.2286931463E+4	6.824957E+1	3.2286938273E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15018.200000	0.54169894	9.608142000	1.20	5.00	10.00	45.00	
02/08/18 16:59:32	3600971973	2.353083E-3	2.611048E-6	3.2286931463E+4	6.828655E+1	3.2287193788E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15018.200000	0.54169894	9.608142000	1.20	5.00	10.00	45.00	
02/08/18 16:59:36	3600971977	2.358169E-3	1.024438E-5	3.2286931463E+4	6.843536E+1	3.2287956235E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15018.200000	0.54169894	9.608142000	1.20	5.00	10.00	45.00	
02/08/18 16:59:41	3600971981	2.351811E-3	1.344382E-6	3.2286931463E+4	6.824958E+1	3.2287066676E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15018.200000	0.54169894	9.608142000	1.20	5.00	10.00	45.00	
02/08/18 16:59:45	3600971985	2.363255E-3	5.154382E-6	3.2286931463E+4	6.858199E+1	3.2287444859E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15018.200000	0.54169894	9.608142000	1.20	5.00	10.00	45.00	
02/08/18 16:59:49	3600971989	2.350540E-3	2.614382E-6	3.2286931463E+4	6.821275E+1	3.2287194691E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15018.200000	0.54169894	9.608142000	1.20	5.00	10.00	45.00	
02/08/18 16:59:53	3600971994	2.363255E-3	6.427715E-6	3.2286931463E+4	6.858217E+1	3.2287571686E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	14968.000000	NaN	9.608214000	1.20	5.00	10.00	45.00	
02/08/18 16:59:57	3600971998	2.364527E-3	5.157715E-6	3.2286931463E+4	6.861889E+1	3.2287444639E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	14968.000000	NaN	9.608214000	1.20	5.00	10.00	45.00	
02/08/18 17:00:02	3600972002	2.359440E-3	8.971048E-6	3.2286931463E+4	6.847195E+1	3.2287827897E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	14968.000000	NaN	9.608214000	1.20	5.00	10.00	45.00	
02/08/18 17:00:06	3600972006	2.358169E-3	3.884382E-6	3.2286931463E+4	6.843425E+1	3.2287320034E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	14968.000000	NaN	9.608214000	1.20	5.00	10.00	45.00	
02/08/18 17:00:10	3600972011	2.363255E-3	5.157715E-6	3.2286931463E+4	6.858200E+1	3.2287445191E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	14968.000000	NaN	9.608214000	1.20	5.00	10.00	45.00	
02/08/18 17:00:14	3600972015	2.359441E-3	5.154382E-6	3.2286931463E+4	6.847130E+1	3.2287446521E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	14968.000000	NaN	9.608214000	1.20	5.00	10.00	45.00	
02/08/18 17:00:19	3600972019	2.361984E-3	-3.745618E-6	3.2286931463E+4	6.854495E+1	3.2286557983E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	14968.000000	NaN	9.608214000	1.20	5.00	10.00	45.00	
02/08/18 17:00:23	3600972023	2.361984E-3	-8.832285E-6	3.2286931463E+4	6.854573E+1	3.2286050794E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	14968.000000	NaN	9.608214000	1.20	5.00	10.00	45.00	
02/08/18 17:00:27	3600972028	2.368341E-3	-3.745618E-6	3.2286931463E+4	6.872944E+1	3.2286559985E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15042.000000	0.34209130	9.608199000	1.20	5.00	10.00	45.00	
02/08/18 17:00:31	3600972032	2.361984E-3	-2.472285E-6	3.2286931463E+4	6.854484E+1	3.2286684948E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15042.000000	0.34209130	9.608199000	1.20	5.00	10.00	45.00	
02/08/18 17:00:36	3600972036	2.365799E-3	3.884382E-6	3.2286931463E+4	6.865566E+1	3.2287317532E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15042.000000	0.34209130	9.608199000	1.20	5.00	10.00	45.00	
02/08/18 17:00:40	3600972040	2.350539E-3	2.611048E-6	3.2286931463E+4	6.821274E+1	3.2287194356E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15042.000000	0.34209130	9.608199000	1.20	5.00	10.00	45.00	
02/08/18 17:00:44	3600972044	2.345453E-3	1.024438E-5	3.2286931463E+4	6.806636E+1	3.2287967376E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15042.000000	0.34209130	9.608199000	1.20	5.00	10.00	45.00	
02/08/18 17:00:48	3600972049	2.358169E-3	1.024438E-5	3.2286931463E+4	6.843536E+1	3.2287956235E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15042.000000	0.34209130	9.608199000	1.20	5.00	10.00	45.00	
02/08/18 17:00:53	3600972053	2.349586E-3	-1.837285E-6	3.2286931463E+4	6.818503E+1	3.2286746326E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15042.000000	0.34209130	9.608199000	1.20	5.00	10.00	45.00	
02/08/18 17:00:58	3600972058	2.353083E-3	-8.832285E-6	3.2286931463E+4	6.828743E+1	3.2286044119E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15042.000000	0.34209130	9.608199000	1.20	5.00	10.00	45.00	
02/08/18 17:01:02	3600972062	2.370885E-3	2.614382E-6	3.2286931463E+4	6.880316E+1	3.2287190193E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15042.000000	0.34209130	9.608199000	1.20	5.00	10.00	45.00	
02/08/18 17:01:06	3600972067	2.350540E-3	-1.198952E-6	3.2286931463E+4	6.821269E+1	3.2286810747E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15023.800000	0.54985879	9.608138000	1.20	5.00	10.00	45.00	
02/08/18 17:01:10	3600972071	2.363255E-3	7.104824E-8	3.2286931463E+4	6.858167E+1	3.2286938540E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15023.800000	0.54985879	9.608138000	1.20	5.00	10.00	45.00	
02/08/18 17:01:15	3600972075	2.364527E-3	-1.010229E-5	3.2286931463E+4	6.861982E+1	3.2285926332E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15023.800000	0.54985879	9.608138000	1.20	5.00	10.00	45.00	
02/08/18 17:01:19	3600972079	2.361984E-3	1.341048E-6	3.2286931463E+4	6.854479E+1	3.2287065181E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15023.800000	0.54985879	9.608138000	1.20	5.00	10.00	45.00	
02/08/18 17:01:23	3600972084	2.355626E-3	-2.475618E-6	3.2286931463E+4	6.836034E+1	3.2286683281E+4	2.625429E-4	4.159181E-2	1.000000E-1	2.902000E+3	15023.800000	0.54985879	9.608138000	1.20	5.00	10.00	45.00	
02/08/18 17:01:27	3600972088	2.355838E-3	1.786464E-5	3.2286683281E+4	6.837036E+1	3.2288473781E+4	2.623308E-4	4.159182E-2	1.000000E-1	2.902000E+3	15023.800000	0.54985879	9.608138000	1.20	5.00	10.00	45.00	
02/08/18 17:01:32	3600972092	2.351765E-3	-2.411703E-6	3.2288473781E+4	6.824829E+1	3.2288231201E+4	2.638612E-4	4.159175E-2	1.000000E-1	2.902000E+3	15023.800000	0.54985879	9.608138000	1.20	5.00	10.00	45.00	
02/08/18 17:01:36	3600972096	2.346885E-3	-8.781237E-6	3.2288231200E+4	6.810757E+1	3.2287344284E+4	2.636539E-4	4.159176E-2	1.000000E-1	2.902000E+3	15023.800000	0.54985879	9.608138000	1.20	5.00	10.00	45.00	
02/08/18 17:01:40	3600972101	2.352730E-3	-7.542744E-6	3.2287344284E+4	6.827692E+1	3.2286586255E+4	2.628958E-4	4.159180E-2	1.000000E-1	2.902000E+3	15023.800000	NaN	9.608266000	1.20	5.00	10.00	45.00	
02/08/18 17:01:44	3600972105	2.354650E-3	1.277417E-5	3.2286586255E+4	6.833395E+1	3.2287867883E+4	2.622479E-4	4.159183E-2	1.000000E-1	2.902000E+3	15023.800000	NaN	9.608266000	1.20	5.00	10.00	45.00	
02/08/18 17:01:49	3600972109	2.351011E-3	1.044881E-7	3.2287867882E+4	6.822634E+1	3.2287878398E+4	2.633433E-4	4.159178E-2	1.000000E-1	2.902000E+3	15023.800000	NaN	9.608266000	1.20	5.00	10.00	45.00	
02/08/18 17:01:53	3600972113	2.352274E-3	-3.708432E-6	3.2287878398E+4	6.826315E+1	3.2287505555E+4	2.633523E-4	4.159178E-2	1.000000E-1	2.902000E+3	15023.800000	NaN	9.608266000	1.20	5.00	10.00	45.00	
02/08/18 17:01:57	3600972118	2.355135E-3	-4.996411E-6	3.2287505555E+4	6.834634E+1	3.2287004447E+4	2.630336E-4	4.159179E-2	1.000000E-1	2.902000E+3	15023.800000	NaN	9.608266000	1.20	5.00	10.00	45.00	
02/08/18 17:02:01	3600972122	2.360650E-3	8.973913E-6	3.2287004447E+4	6.850705E+1	3.2287900250E+4	2.626053E-4	4.159181E-2	1.000000E-1	2.902000E+3	15023.800000	NaN	9.608266000	1.20	5.00	10.00	45.00	
02/08/18 17:02:06	3600972126	2.336996E-3	-2.434240E-6	3.2287900250E+4	6.781970E+1	3.2287652303E+4	2.633710E-4	4.159177E-2	1.000000E-1	2.902000E+3	15023.800000	NaN	9.608266000	1.20	5.00	10.00	45.00	
02/08/18 17:02:10	3600972130	2.337208E-3	-1.897731E-5	3.2287652303E+4	6.783025E+1	3.2285719799E+4	2.631591E-4	4.159178E-2	1.000000E-1	2.902000E+3	15023.800000	NaN	9.608266000	1.20	5.00	10.00	45.00	
02/08/18 17:02:14	3600972135	2.349032E-3	1.655351E-5	3.2285719799E+4	6.817231E+1	3.2287388481E+4	2.615073E-4	4.159186E-2	1.000000E-1	2.902000E+3	15020.300000	0.55769945	9.608134000	1.20	5.00	10.00	45.00	
02/08/18 17:02:18	3600972139	2.343791E-3	1.362325E-6	3.2287388481E+4	6.801684E+1	3.2287526439E+4	2.629336E-4	4.159179E-2	1.000000E-1	2.902000E+3	15020.300000	0.55769945	9.608134000	1.20	5.00	10.00	45.00	
02/08/18 17:02:23	3600972143	2.357661E-3	-1.135226E-5	3.2287526439E+4	6.842089E+1	3.2286390338E+4	2.630515E-4	4.159179E-2	1.000000E-1	2.902000E+3	15020.300000	0.55769945	9.608134000	1.20	5.00	10.00	45.00	
02/08/18 17:02:27	3600972147	2.349731E-3	1.022314E-5	3.2286390338E+4	6.819048E+1	3.2287420326E+4	2.620804E-4	4.159183E-2	1.000000E-1	2.902000E+3	15020.300000	0.55769945	9.608134000	1.20	5.00	10.00	45.00	
02/08/18 17:02:31	3600972152	2.364109E-3	-2.453091E-6	3.2287420326E+4	6.860651E+1	3.2287176161E+4	2.629608E-4	4.159179E-2	1.000000E-1	2.902000E+3	15020.300000	0.55769945	9.608134000	1.20	5.00	10.00	45.00	
02/08/18 17:02:36	3600972156	2.360503E-3	-1.009601E-5	3.2287176160E+4	6.850306E+1	3.2286168218E+4	2.627521E-4	4.159180E-2	1.000000E-1	2.902000E+3	15020.300000	0.55769945	9.608134000	1.20	5.00	10.00	45.00	
02/08/18 17:02:40	3600972160	2.347377E-3	3.776335E-8	3.2286168218E+4	6.812089E+1	3.2286172030E+4	2.618906E-4	4.159184E-2	1.000000E-1	2.902000E+3	15020.300000	0.55769945	9.608134000	1.20	5.00	10.00	45.00	
02/08/18 17:02:44	3600972165	2.351189E-3	3.854580E-6	3.2286172030E+4	6.823169E+1	3.2286559903E+4	2.618938E-4	4.159184E-2	1.000000E-1	2.902000E+3	15020.300000	0.55769945	9.608134000	1.20	5.00	10.00	45.00	
02/08/18 17:02:48	3600972169	2.359758E-3	-1.213535E-6	3.2286559903E+4	6.848020E+1	3.2286438673E+4	2.622253E-4	4.159183E-2	1.000000E-1	2.902000E+3	15014.300000	NaN	9.608239000	1.20	5.00	10.00	45.00	
02/08/18 17:02:53	3600972173	2.353504E-3	4.837448E-8	3.2286438673E+4	6.829868E+1	3.2286443531E+4	2.621217E-4	4.159183E-2	1.000000E-1	2.902000E+3	15014.300000	NaN	9.608239000	1.20	5.00	10.00	45.00	
02/08/18 17:02:57	3600972177	2.356043E-3	3.868565E-6	3.2286443531E+4	6.837256E+1	3.2286831212E+4	2.621259E-4	4.159183E-2	1.000000E-1	2.902000E+3	15014.300000	NaN	9.608239000	1.20	5.00	10.00	45.00	
02/08/18 17:03:01	3600972182	2.354440E-3	-6.292887E-6	3.2286831212E+4	6.832634E+1	3.2286199718E+4	2.624572E-4	4.159182E-2	1.000000E-1	2.902000E+3	15014.300000	NaN	9.608239000	1.20	5.00	10.00	45.00	
02/08/18 17:03:05	3600972186	2.343536E-3	1.275567E-5	3.2286199717E+4	6.801142E+1	3.2287491640E+4	2.619175E-4	4.159184E-2	1.000000E-1	2.902000E+3	15014.300000	NaN	9.608239000	1.20	5.00	10.00	45.00	
02/08/18 17:03:10	3600972190	2.355147E-3	5.179710E-6	3.2287491640E+4	6.834670E+1	3.2288011126E+4	2.630217E-4	4.159179E-2	1.000000E-1	2.902000E+3	15014.300000	NaN	9.608239000	1.20	5.00	10.00	45.00	
02/08/18 17:03:14	3600972194	2.348345E-3	5.200116E-6	3.2288011126E+4	6.814931E+1	3.2288535693E+4	2.634658E-4	4.159177E-2	1.000000E-1	2.902000E+3	15014.300000	NaN	9.608239000	1.20	5.00	10.00	45.00	
02/08/18 17:03:18	3600972199	2.346625E-3	-3.682603E-6	3.2288535693E+4	6.809923E+1	3.2288163655E+4	2.639141E-4	4.159175E-2	1.000000E-1	2.902000E+3	15014.300000	NaN	9.608239000	1.20	5.00	10.00	45.00	
02/08/18 17:03:22	3600972203	2.349486E-3	-2.404056E-5	3.2288163655E+4	6.818923E+1	3.2285741125E+4	2.635961E-4	4.159176E-2	1.000000E-1	2.902000E+3	15014.300000	NaN	9.608239000	1.20	5.00	10.00	45.00	
02/08/18 17:03:27	3600972207	2.343928E-3	5.111011E-6	3.2285741125E+4	6.802110E+1	3.2286258612E+4	2.615255E-4	4.159186E-2	1.000000E-1	2.902000E+3	15021.600000	0.29779966	9.608204000	1.20	5.00	10.00	45.00	
02/08/18 17:03:31	3600972211	2.358744E-3	1.784798E-5	3.2286258612E+4	6.845468E+1	3.2288043014E+4	2.619678E-4	4.159184E-2	1.000000E-1	2.902000E+3	15021.600000	0.29779966	9.608204000	1.20	5.00	10.00	45.00	
02/08/18 17:03:35	3600972216	2.350861E-3	-1.387530E-5	3.2288043014E+4	6.822437E+1	3.2286646364E+4	2.634930E-4	4.159177E-2	1.000000E-1	2.902000E+3	15021.600000	0.29779966	9.608204000	1.20	5.00	10.00	45.00	
02/08/18 17:03:39	3600972220	2.349512E-3	-6.300142E-6	3.2286646364E+4	6.818333E+1	3.2286011490E+4	2.622993E-4	4.159182E-2	1.000000E-1	2.902000E+3	15021.600000	0.29779966	9.608204000	1.20	5.00	10.00	45.00	
02/08/18 17:03:44	3600972224	2.337338E-3	7.661615E-6	3.2286011490E+4	6.783029E+1	3.2286791607E+4	2.617566E-4	4.159185E-2	1.000000E-1	2.902000E+3	15021.600000	0.29779966	9.608204000	1.20	5.00	10.00	45.00	
02/08/18 17:03:48	3600972228	2.350660E-3	2.608892E-6	3.2286791606E+4	6.821623E+1	3.2287054254E+4	2.624234E-4	4.159182E-2	1.000000E-1	2.902000E+3	15021.600000	0.29779966	9.608204000	1.20	5.00	10.00	45.00	
02/08/18 17:03:52	3600972233	2.364422E-3	1.345869E-6	3.2287054254E+4	6.861554E+1	3.2287188177E+4	2.626479E-4	4.159181E-2	1.000000E-1	2.902000E+3	15021.600000	0.29779966	9.608204000	1.20	5.00	10.00	45.00	
02/08/18 17:03:56	3600972237	2.352863E-3	8.112653E-8	3.2287188176E+4	6.828009E+1	3.2287196328E+4	2.627624E-4	4.159180E-2	1.000000E-1	2.902000E+3	15021.600000	0.29779966	9.608204000	1.20	5.00	10.00	45.00	
02/08/18 17:04:01	3600972241	2.347770E-3	-1.390855E-5	3.2287196328E+4	6.813469E+1	3.2285792679E+4	2.627693E-4	4.159180E-2	1.000000E-1	2.902000E+3	15042.400000	0.53318727	9.608146000	1.20	5.00	10.00	45.00	
02/08/18 17:04:05	3600972245	2.342612E-3	2.569700E-6	3.2285792679E+4	6.798269E+1	3.2286053153E+4	2.615696E-4	4.159186E-2	1.000000E-1	2.902000E+3	15042.400000	0.53318727	9.608146000	1.20	5.00	10.00	45.00	
02/08/18 17:04:09	3600972250	2.333488E-3	1.275325E-5	3.2286053153E+4	6.771985E+1	3.2287355972E+4	2.617922E-4	4.159185E-2	1.000000E-1	2.902000E+3	15042.400000	0.53318727	9.608146000	1.20	5.00	10.00	45.00	
02/08/18 17:04:13	3600972254	2.347634E-3	3.901049E-6	3.2287355972E+4	6.812852E+1	3.2287749726E+4	2.629058E-4	4.159180E-2	1.000000E-1	2.902000E+3	15042.400000	0.53318727	9.608146000	1.20	5.00	10.00	45.00	
02/08/18 17:04:18	3600972258	2.343482E-3	-7.526820E-6	3.2287749725E+4	6.800856E+1	3.2286987305E+4	2.632423E-4	4.159178E-2	1.000000E-1	2.902000E+3	15042.400000	0.53318727	9.608146000	1.20	5.00	10.00	45.00	
02/08/18 17:04:22	3600972262	2.346677E-3	6.990703E-8	3.2286987305E+4	6.810058E+1	3.2286994367E+4	2.625907E-4	4.159181E-2	1.000000E-1	2.902000E+3	15042.400000	0.53318727	9.608146000	1.20	5.00	10.00	45.00	
02/08/18 17:04:26	3600972267	2.345400E-3	-7.559816E-6	3.2286994367E+4	6.806420E+1	3.2286229875E+4	2.625967E-4	4.159181E-2	1.000000E-1	2.902000E+3	15042.400000	0.53318727	9.608146000	1.20	5.00	10.00	45.00	
02/08/18 17:04:31	3600972271	2.340967E-3	2.586849E-6	3.2286229874E+4	6.793494E+1	3.2286492459E+4	2.619433E-4	4.159184E-2	1.000000E-1	2.902000E+3	15042.400000	0.53318727	9.608146000	1.20	5.00	10.00	45.00	
02/08/18 17:04:35	3600972275	2.349643E-3	5.140485E-6	3.2286492459E+4	6.818697E+1	3.2287010413E+4	2.621677E-4	4.159183E-2	1.000000E-1	2.902000E+3	15009.000000	NaN	9.608265000	1.20	5.00	10.00	45.00	
02/08/18 17:04:39	3600972280	2.347929E-3	-2.469186E-6	3.2287010413E+4	6.813698E+1	3.2286761250E+4	2.626104E-4	4.159181E-2	1.000000E-1	2.902000E+3	15009.000000	NaN	9.608265000	1.20	5.00	10.00	45.00	
02/08/18 17:04:43	3600972284	2.339241E-3	7.691034E-6	3.2286761250E+4	6.788550E+1	3.2287543107E+4	2.623974E-4	4.159182E-2	1.000000E-1	2.902000E+3	15009.000000	NaN	9.608265000	1.20	5.00	10.00	45.00	
02/08/18 17:04:48	3600972288	2.348746E-3	-6.264936E-6	3.2287543107E+4	6.816108E+1	3.2286911351E+4	2.630657E-4	4.159179E-2	1.000000E-1	2.902000E+3	15009.000000	NaN	9.608265000	1.20	5.00	10.00	45.00	
02/08/18 17:04:52	3600972292	2.364544E-3	3.886925E-6	3.2286911351E+4	6.861925E+1	3.2287298082E+4	2.625257E-4	4.159181E-2	1.000000E-1	2.902000E+3	15009.000000	NaN	9.608265000	1.20	5.00	10.00	45.00	
02/08/18 17:04:56	3600972297	2.329881E-3	-6.274558E-6	3.2287298082E+4	6.761365E+1	3.2286655074E+4	2.628563E-4	4.159180E-2	1.000000E-1	2.902000E+3	15009.000000	NaN	9.608265000	1.20	5.00	10.00	45.00	
02/08/18 17:05:00	3600972301	2.334246E-3	2.603533E-6	3.2286655073E+4	6.773989E+1	3.2286920879E+4	2.623067E-4	4.159182E-2	1.000000E-1	2.902000E+3	15009.000000	NaN	9.608265000	1.20	5.00	10.00	45.00	
02/08/18 17:05:05	3600972305	2.350548E-3	7.697299E-6	3.2286920879E+4	6.821365E+1	3.2287695866E+4	2.625339E-4	4.159181E-2	1.000000E-1	2.902000E+3	15009.000000	NaN	9.608265000	1.20	5.00	10.00	45.00	
02/08/18 17:05:09	3600972309	2.346072E-3	-1.388560E-5	3.2287695866E+4	6.808539E+1	3.2286292482E+4	2.631963E-4	4.159178E-2	1.000000E-1	2.902000E+3	15020.200000	0.58300179	9.608120000	1.20	5.00	10.00	45.00	
02/08/18 17:05:13	3600972314	2.348543E-3	6.402638E-6	3.2286292482E+4	6.815522E+1	3.2286938210E+4	2.619968E-4	4.159184E-2	1.000000E-1	2.902000E+3	15020.200000	0.58300179	9.608120000	1.20	5.00	10.00	45.00	
02/08/18 17:05:17	3600972318	2.349262E-3	3.884646E-6	3.2286938210E+4	6.817578E+1	3.2287329760E+4	2.625487E-4	4.159181E-2	1.000000E-1	2.902000E+3	15020.200000	0.58300179	9.608120000	1.20	5.00	10.00	45.00	
02/08/18 17:05:22	3600972322	2.354014E-3	-4.999981E-6	3.2287329759E+4	6.831379E+1	3.2286827818E+4	2.628834E-4	4.159180E-2	1.000000E-1	2.902000E+3	15020.200000	0.58300179	9.608120000	1.20	5.00	10.00	45.00	
02/08/18 17:05:26	3600972326	2.351900E-3	-7.563020E-6	3.2286827817E+4	6.825284E+1	3.2286067226E+4	2.624543E-4	4.159182E-2	1.000000E-1	2.902000E+3	15020.200000	0.58300179	9.608120000	1.20	5.00	10.00	45.00	
02/08/18 17:05:30	3600972331	2.352550E-3	3.853802E-6	3.2286067226E+4	6.827118E+1	3.2286454571E+4	2.618042E-4	4.159185E-2	1.000000E-1	2.902000E+3	15020.200000	0.58300179	9.608120000	1.20	5.00	10.00	45.00	
02/08/18 17:05:34	3600972335	2.354762E-3	3.865665E-6	3.2286454571E+4	6.833538E+1	3.2286842384E+4	2.621353E-4	4.159183E-2	1.000000E-1	2.902000E+3	15020.200000	0.58300179	9.608120000	1.20	5.00	10.00	45.00	
02/08/18 17:05:39	3600972339	2.351888E-3	1.337552E-6	3.2286842384E+4	6.825180E+1	3.2286976900E+4	2.624668E-4	4.159182E-2	1.000000E-1	2.902000E+3	15020.200000	0.58300179	9.608120000	1.20	5.00	10.00	45.00	
02/08/18 17:05:43	3600972343	2.350501E-3	2.612832E-6	3.2286976900E+4	6.821162E+1	3.2287239981E+4	2.625818E-4	4.159181E-2	1.000000E-1	2.902000E+3	15020.200000	0.58300179	9.608120000	1.20	5.00	10.00	45.00	
02/08/18 17:05:47	3600972348	2.351548E-3	-7.546839E-6	3.2287239981E+4	6.824262E+1	3.2286480780E+4	2.628066E-4	4.159180E-2	1.000000E-1	2.902000E+3	15008.000000	NaN	9.608257000	1.20	5.00	10.00	45.00	
02/08/18 17:05:51	3600972352	2.339481E-3	-1.219973E-6	3.2286480780E+4	6.789175E+1	3.2286356785E+4	2.621577E-4	4.159183E-2	1.000000E-1	2.902000E+3	15008.000000	NaN	9.608257000	1.20	5.00	10.00	45.00	
02/08/18 17:05:56	3600972356	2.351031E-3	8.948495E-6	3.2286356785E+4	6.822792E+1	3.2287257357E+4	2.620517E-4	4.159183E-2	1.000000E-1	2.902000E+3	15008.000000	NaN	9.608257000	1.20	5.00	10.00	45.00	
02/08/18 17:06:00	3600972360	2.354076E-3	-8.819490E-6	3.2287257357E+4	6.831624E+1	3.2286372037E+4	2.628215E-4	4.159180E-2	1.000000E-1	2.902000E+3	15008.000000	NaN	9.608257000	1.20	5.00	10.00	45.00	
02/08/18 17:06:04	3600972365	2.352290E-3	-7.584240E-6	3.2286372037E+4	6.826415E+1	3.2285609576E+4	2.620648E-4	4.159183E-2	1.000000E-1	2.902000E+3	15008.000000	NaN	9.608257000	1.20	5.00	10.00	45.00	
02/08/18 17:06:09	3600972369	2.358027E-3	1.400585E-5	3.2285609576E+4	6.843237E+1	3.2287010705E+4	2.614130E-4	4.159186E-2	1.000000E-1	2.902000E+3	15008.000000	NaN	9.608257000	1.20	5.00	10.00	45.00	
02/08/18 17:06:13	3600972373	2.353015E-3	7.704159E-6	3.2287010705E+4	6.828523E+1	3.2287784760E+4	2.626107E-4	4.159181E-2	1.000000E-1	2.902000E+3	15008.000000	NaN	9.608257000	1.20	5.00	10.00	45.00	
02/08/18 17:06:17	3600972378	2.333280E-3	-1.006878E-5	3.2287784760E+4	6.771304E+1	3.2286755925E+4	2.632723E-4	4.159178E-2	1.000000E-1	2.902000E+3	15008.000000	NaN	9.608257000	1.20	5.00	10.00	45.00	
02/08/18 17:06:21	3600972382	2.350690E-3	3.877491E-6	3.2286755925E+4	6.821721E+1	3.2287146277E+4	2.623929E-4	4.159182E-2	1.000000E-1	2.902000E+3	14986.600000	0.45267210	9.608176000	1.20	5.00	10.00	45.00	
02/08/18 17:06:26	3600972386	-1.870813E-2	1.349481E-6	3.2287146276E+4	-5.429099E+2	3.2287148421E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14986.600000	0.45267210	9.608176000	1.20	5.00	10.00	45.00	
02/08/18 17:06:30	3600972390	-1.094856E-1	6.762730E-2	3.2287146276E+4	-4.389501E+3	3.2289417968E+4	2.627265E-4	4.159180E-2	1.000000E-1	2.902000E+3	14986.600000	0.45267210	9.608176000	1.20	5.00	10.00	45.00	
