#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/16/18 00:00:05	3604021205	3.131202E-4	1.948153E-5	3.2246494821E+4	6.354542E+1	3.2262281112E+4	-2.511310E-4	1.196763E-2	1.000000E-1	2.021600E+4	15116.100000	0.76826746	9.608029000
03/16/18 06:24:22	3604044263	2.173108E-4	-4.383240E-6	3.2234305395E+4	4.394942E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15075.900000	0.71647952	9.608088000
03/16/18 06:24:27	3604044267	2.424243E-4	5.792343E-5	3.2234305395E+4	5.180638E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15075.900000	0.71647952	9.608088000
03/16/18 06:24:31	3604044271	2.694453E-4	6.523343E-5	3.2234305395E+4	5.766381E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15075.900000	0.71647952	9.608088000
03/16/18 06:24:35	3604044276	3.199903E-4	4.552676E-5	3.2234305395E+4	6.599870E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15075.900000	0.71647952	9.608088000
03/16/18 06:24:39	3604044280	3.527332E-4	5.156760E-6	3.2234305395E+4	7.132379E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15094.300000	0.80358708	9.607982000
03/16/18 06:24:44	3604044284	3.241230E-4	-4.824991E-5	3.2234305395E+4	6.697674E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15094.300000	0.80358708	9.607982000
03/16/18 06:24:48	3604044288	2.939230E-4	-5.873991E-5	3.2234305395E+4	6.179264E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15094.300000	0.80358708	9.607982000
03/16/18 06:24:52	3604044292	2.335233E-4	-6.350991E-5	3.2234305395E+4	5.070086E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15094.300000	0.80358708	9.607982000
03/16/18 06:24:56	3604044297	2.141318E-4	-7.879906E-6	3.2234305395E+4	4.334752E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15094.300000	0.80358708	9.607982000
03/16/18 06:25:00	3604044301	2.138139E-4	3.440343E-5	3.2234305395E+4	4.434371E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15094.300000	0.80358708	9.607982000
03/16/18 06:25:05	3604044305	2.567296E-4	7.445343E-5	3.2234305395E+4	5.626549E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15094.300000	0.80358708	9.607982000
03/16/18 06:25:09	3604044309	3.082283E-4	5.506009E-5	3.2234305395E+4	6.429979E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15094.300000	0.80358708	9.607982000
03/16/18 06:25:13	3604044314	3.508259E-4	2.105009E-5	3.2234305395E+4	7.117829E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15093.200000	0.81332910	9.607968000
03/16/18 06:25:17	3604044318	3.381102E-4	-3.330991E-5	3.2234305395E+4	6.901577E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15093.200000	0.81332910	9.607968000
03/16/18 06:25:22	3604044322	3.069567E-4	-6.573657E-5	3.2234305395E+4	6.490035E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15093.200000	0.81332910	9.607968000
03/16/18 06:25:26	3604044326	2.637232E-4	-7.876657E-5	3.2234305395E+4	5.807016E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15093.200000	0.81332910	9.607968000
03/16/18 06:25:30	3604044330	2.150855E-4	-3.362991E-5	3.2234305395E+4	4.454469E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15093.200000	0.81332910	9.607968000
03/16/18 06:25:34	3604044335	2.122245E-4	1.787343E-5	3.2234305395E+4	4.320761E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15093.200000	0.81332910	9.607968000
03/16/18 06:25:38	3604044339	2.332054E-4	7.128009E-5	3.2234305395E+4	5.154928E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15093.200000	0.81332910	9.607968000
03/16/18 06:25:43	3604044343	2.882009E-4	7.286676E-5	3.2234305395E+4	6.198712E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15093.200000	0.81332910	9.607968000
03/16/18 06:25:47	3604044347	3.400176E-4	3.694343E-5	3.2234305395E+4	6.954941E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15093.200000	0.81332910	9.607968000
03/16/18 06:25:51	3604044352	3.425607E-4	-1.677991E-5	3.2234305395E+4	6.941823E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15062.900000	0.73516678	9.608068000
03/16/18 06:25:55	3604044356	3.187187E-4	-5.269991E-5	3.2234305395E+4	6.619378E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15062.900000	0.73516678	9.608068000
03/16/18 06:25:59	3604044360	2.618158E-4	-7.082324E-5	3.2234305395E+4	5.680172E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15062.900000	0.73516678	9.608068000
03/16/18 06:26:04	3604044364	2.249402E-4	-4.475324E-5	3.2234305395E+4	4.727394E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15062.900000	0.73516678	9.608068000
03/16/18 06:26:08	3604044368	2.115887E-4	7.009372E-8	3.2234305395E+4	4.277479E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15062.900000	0.73516678	9.608068000
03/16/18 06:26:12	3604044373	2.443317E-4	5.029676E-5	3.2234305395E+4	5.148723E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15062.900000	0.73516678	9.608068000
03/16/18 06:26:16	3604044377	2.694453E-4	6.619009E-5	3.2234305395E+4	5.775814E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15062.900000	0.73516678	9.608068000
03/16/18 06:26:21	3604044381	3.241229E-4	5.061676E-5	3.2234305395E+4	6.712268E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15062.900000	0.73516678	9.608068000
03/16/18 06:26:25	3604044385	3.486006E-4	1.596343E-5	3.2234305395E+4	7.062088E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15104.700000	0.83190860	9.607940000
03/16/18 06:26:29	3604044389	3.330239E-4	-3.871324E-5	3.2234305395E+4	6.823390E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15104.700000	0.83190860	9.607940000
03/16/18 06:26:33	3604044394	2.929694E-4	-6.923324E-5	3.2234305395E+4	6.253421E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15104.700000	0.83190860	9.607940000
03/16/18 06:26:37	3604044398	2.424243E-4	-7.145657E-5	3.2234305395E+4	5.326648E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15104.700000	0.83190860	9.607940000
03/16/18 06:26:42	3604044402	2.147676E-4	-2.218324E-5	3.2234305395E+4	4.388063E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15104.700000	0.83190860	9.607940000
03/16/18 06:26:46	3604044406	2.230329E-4	2.295676E-5	3.2234305395E+4	4.556602E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15104.700000	0.83190860	9.607940000
03/16/18 06:26:50	3604044411	2.500538E-4	6.460009E-5	3.2234305395E+4	5.392474E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15104.700000	0.83190860	9.607940000
03/16/18 06:26:54	3604044415	3.066388E-4	6.936676E-5	3.2234305395E+4	6.516238E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15104.700000	0.83190860	9.607940000
03/16/18 06:26:58	3604044419	3.425607E-4	2.836009E-5	3.2234305395E+4	6.972672E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15104.700000	0.83190860	9.607940000
03/16/18 06:27:03	3604044423	3.514617E-4	-2.949324E-5	3.2234305395E+4	7.155182E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15080.900000	0.75849921	9.608041000
03/16/18 06:27:07	3604044427	3.082283E-4	-5.746991E-5	3.2234305395E+4	6.447765E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15080.900000	0.75849921	9.608041000
03/16/18 06:27:11	3604044432	2.621337E-4	-7.367991E-5	3.2234305395E+4	5.717964E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15080.900000	0.75849921	9.608041000
03/16/18 06:27:15	3604044436	2.223971E-4	-3.966657E-5	3.2234305395E+4	4.639006E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15080.900000	0.75849921	9.608041000
03/16/18 06:27:20	3604044440	2.052309E-4	9.286760E-6	3.2234305395E+4	4.157443E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15080.900000	0.75849921	9.608041000
03/16/18 06:27:24	3604044444	2.328876E-4	5.601676E-5	3.2234305395E+4	4.980441E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15080.900000	0.75849921	9.608041000
03/16/18 06:27:28	3604044448	2.634053E-4	5.538009E-5	3.2234305395E+4	5.560386E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15080.900000	0.75849921	9.608041000
03/16/18 06:27:32	3604044453	3.247587E-4	4.997676E-5	3.2234305395E+4	6.720800E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15080.900000	0.75849921	9.608041000
03/16/18 06:27:36	3604044457	3.431965E-4	-4.063240E-6	3.2234305395E+4	6.939032E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15106.000000	0.77459566	9.608021000
03/16/18 06:27:41	3604044461	3.320703E-4	-4.538991E-5	3.2234305395E+4	6.838557E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15106.000000	0.77459566	9.608021000
03/16/18 06:27:45	3604044465	2.751674E-4	-6.128324E-5	3.2234305395E+4	5.838703E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15106.000000	0.77459566	9.608021000
03/16/18 06:27:49	3604044470	2.373381E-4	-5.206657E-5	3.2234305395E+4	5.028938E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15106.000000	0.77459566	9.608021000
03/16/18 06:27:53	3604044474	2.169929E-4	-2.059324E-5	3.2234305395E+4	4.426238E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15106.000000	0.77459566	9.608021000
03/16/18 06:27:57	3604044478	2.192181E-4	3.853009E-5	3.2234305395E+4	4.568618E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15106.000000	0.77459566	9.608021000
03/16/18 06:28:02	3604044482	2.589548E-4	6.746009E-5	3.2234305395E+4	5.590306E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15106.000000	0.77459566	9.608021000
03/16/18 06:28:06	3604044486	3.149040E-4	5.824343E-5	3.2234305395E+4	6.583875E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15106.000000	0.77459566	9.608021000
03/16/18 06:28:10	3604044491	3.470112E-4	8.016760E-6	3.2234305395E+4	7.018922E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15106.000000	0.77459566	9.608021000
03/16/18 06:28:14	3604044495	3.352492E-4	-1.964324E-5	3.2234305395E+4	6.800665E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15092.800000	0.82474557	9.607951000
03/16/18 06:28:19	3604044499	3.085462E-4	-4.792991E-5	3.2234305395E+4	6.388088E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15092.800000	0.82474557	9.607951000
03/16/18 06:28:23	3604044503	2.599085E-4	-5.683324E-5	3.2234305395E+4	5.505545E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15092.800000	0.82474557	9.607951000
03/16/18 06:28:27	3604044507	2.325697E-4	-2.568324E-5	3.2234305395E+4	4.758966E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15092.800000	0.82474557	9.607951000
03/16/18 06:28:31	3604044512	2.195360E-4	2.327676E-5	3.2234305395E+4	4.488033E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15092.800000	0.82474557	9.607951000
03/16/18 06:28:35	3604044516	2.586369E-4	5.156676E-5	3.2234305395E+4	5.436451E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15092.800000	0.82474557	9.607951000
03/16/18 06:28:40	3604044520	2.862936E-4	6.333009E-5	3.2234305395E+4	6.070918E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15092.800000	0.82474557	9.607951000
03/16/18 06:28:44	3604044524	3.190367E-4	3.440009E-5	3.2234305395E+4	6.524631E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15092.800000	0.82474557	9.607951000
03/16/18 06:28:48	3604044528	3.384281E-4	-1.423657E-5	3.2234305395E+4	6.853769E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.000000	0.72691986	9.608077000
03/16/18 06:28:52	3604044533	3.193545E-4	-5.397324E-5	3.2234305395E+4	6.640479E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.000000	0.72691986	9.608077000
03/16/18 06:28:56	3604044537	2.567296E-4	-5.460991E-5	3.2234305395E+4	5.424879E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.000000	0.72691986	9.608077000
03/16/18 06:29:01	3604044541	2.271655E-4	-4.888657E-5	3.2234305395E+4	4.805060E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.000000	0.72691986	9.608077000
03/16/18 06:29:05	3604044545	2.176286E-4	2.293427E-6	3.2234305395E+4	4.400069E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.000000	0.72691986	9.608077000
03/16/18 06:29:09	3604044550	2.252581E-4	3.694343E-5	3.2234305395E+4	4.676305E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.000000	0.72691986	9.608077000
03/16/18 06:29:13	3604044554	2.707168E-4	6.396343E-5	3.2234305395E+4	5.778334E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.000000	0.72691986	9.608077000
03/16/18 06:29:18	3604044558	3.117251E-4	4.234676E-5	3.2234305395E+4	6.418130E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.000000	0.72691986	9.608077000
03/16/18 06:29:22	3604044562	3.486006E-4	1.023427E-6	3.2234305395E+4	7.047371E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.600000	0.83255148	9.607939000
03/16/18 06:29:26	3604044566	3.419249E-4	-5.206657E-5	3.2234305395E+4	7.072635E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.600000	0.83255148	9.607939000
03/16/18 06:29:30	3604044571	2.926515E-4	-6.954991E-5	3.2234305395E+4	6.250389E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.600000	0.83255148	9.607939000
03/16/18 06:29:34	3604044575	2.401991E-4	-5.047657E-5	3.2234305395E+4	5.070304E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.600000	0.83255148	9.607939000
03/16/18 06:29:39	3604044579	2.169929E-4	-1.518991E-5	3.2234305395E+4	4.408224E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.600000	0.83255148	9.607939000
03/16/18 06:29:43	3604044583	2.195360E-4	2.613343E-5	3.2234305395E+4	4.501031E+1	3.1744660447E+4	-2.541864E-4	1.196765E-2	1.000000E-1	2.021600E+4	15099.600000	0.83255148	9.607939000
03/16/18 06:29:47	3604044588	1.563890E-4	8.848520E-5	3.1744660447E+4	4.173676E+1	3.1959832823E+4	-3.776423E-4	1.196729E-2	1.000000E-1	2.021600E+4	15099.600000	0.83255148	9.607939000
03/16/18 06:29:51	3604044592	1.512363E-4	1.093285E-4	3.1959832823E+4	4.655134E+1	3.2207985944E+4	-3.232165E-4	1.196774E-2	1.000000E-1	2.021600E+4	15099.600000	0.83255148	9.607939000
03/16/18 06:29:56	3604044596	2.169173E-4	2.672877E-5	3.2207985944E+4	4.451782E+1	3.2252560243E+4	-2.607866E-4	1.196769E-2	1.000000E-1	2.021600E+4	15099.600000	0.83255148	9.607939000
03/16/18 06:30:00	3604044600	2.718635E-4	-5.617270E-6	3.2252560243E+4	5.498338E+1	3.2246500180E+4	-2.496110E-4	1.196762E-2	1.000000E-1	2.021600E+4	15113.100000	0.74316818	9.608059000
03/16/18 06:30:04	3604044604	2.768790E-4	-7.855132E-6	3.2246500180E+4	5.601891E+1	3.2238334707E+4	-2.511297E-4	1.196763E-2	1.000000E-1	2.021600E+4	15113.100000	0.74316818	9.608059000
03/16/18 06:30:08	3604044609	2.856014E-4	4.207018E-6	3.2238334707E+4	5.774971E+1	3.2242446268E+4	-2.531763E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.100000	0.74316818	9.608059000
03/16/18 06:30:12	3604044613	2.763056E-4	-7.865754E-6	3.2242446268E+4	5.590320E+1	3.2234236857E+4	-2.521457E-4	1.196764E-2	1.000000E-1	2.021600E+4	15113.100000	0.74316818	9.608059000
03/16/18 06:30:17	3604044617	2.859929E-4	-1.741336E-5	3.2234236857E+4	5.803067E+1	3.2217326335E+4	-2.542036E-4	1.196765E-2	1.000000E-1	2.021600E+4	15113.100000	0.74316818	9.608059000
03/16/18 06:30:21	3604044621	2.743385E-4	1.339266E-5	3.2217326335E+4	5.559244E+1	3.2231472017E+4	-2.584438E-4	1.196768E-2	1.000000E-1	2.021600E+4	15113.100000	0.74316818	9.608059000
03/16/18 06:30:25	3604044626	2.746061E-4	2.925320E-6	3.2231472017E+4	5.552068E+1	3.2234564152E+4	-2.548967E-4	1.196765E-2	1.000000E-1	2.021600E+4	15113.100000	0.74316818	9.608059000
03/16/18 06:30:29	3604044630	2.862287E-4	-7.239466E-6	3.2234564152E+4	5.790101E+1	3.2227523725E+4	-2.541215E-4	1.196765E-2	1.000000E-1	2.021600E+4	15113.100000	0.74316818	9.608059000
03/16/18 06:30:34	3604044634	2.714634E-4	1.658880E-5	3.2227523725E+4	5.508398E+1	3.2245399926E+4	-2.558867E-4	1.196766E-2	1.000000E-1	2.021600E+4	15125.000000	0.76097354	9.608038000
03/16/18 06:30:38	3604044638	2.752474E-4	-4.043792E-6	3.2245399926E+4	5.565602E+1	3.2241144027E+4	-2.514054E-4	1.196763E-2	1.000000E-1	2.021600E+4	15125.000000	0.76097354	9.608038000
03/16/18 06:30:42	3604044643	2.848973E-4	-3.418061E-6	3.2241144027E+4	5.760312E+1	3.2237786450E+4	-2.524721E-4	1.196764E-2	1.000000E-1	2.021600E+4	15125.000000	0.76097354	9.608038000
03/16/18 06:30:46	3604044647	2.793810E-4	-5.330601E-6	3.2237786450E+4	5.650022E+1	3.2232343123E+4	-2.533137E-4	1.196764E-2	1.000000E-1	2.021600E+4	15125.000000	0.76097354	9.608038000
03/16/18 06:30:51	3604044651	2.775666E-4	-4.125989E-5	3.2232343123E+4	5.735277E+1	3.2190572757E+4	-2.546783E-4	1.196765E-2	1.000000E-1	2.021600E+4	15125.000000	0.76097354	9.608038000
03/16/18 06:30:55	3604044655	2.680166E-4	-2.858170E-6	3.2190572757E+4	5.418840E+1	3.2187405242E+4	-2.651556E-4	1.196771E-2	1.000000E-1	2.021600E+4	15125.000000	0.76097354	9.608038000
03/16/18 06:30:59	3604044660	2.926536E-4	3.369452E-5	3.2187405242E+4	5.994710E+1	3.2218314834E+4	-2.659505E-4	1.196772E-2	1.000000E-1	2.021600E+4	15125.000000	0.76097354	9.608038000
03/16/18 06:31:03	3604044664	2.817200E-4	2.674418E-5	3.2218314834E+4	5.746577E+1	3.2244926692E+4	-2.581959E-4	1.196768E-2	1.000000E-1	2.021600E+4	15125.000000	0.76097354	9.608038000
03/16/18 06:31:08	3604044668	2.852207E-4	-8.494646E-6	3.2244926692E+4	5.771136E+1	3.2236606481E+4	-2.515240E-4	1.196763E-2	1.000000E-1	2.021600E+4	15125.000000	0.76097354	9.608038000
03/16/18 06:31:12	3604044672	2.710937E-4	-9.782638E-6	3.2236606481E+4	5.487566E+1	3.2226007205E+4	-2.536095E-4	1.196765E-2	1.000000E-1	2.021600E+4	15070.000000	0.83319301	9.607938000
03/16/18 06:31:16	3604044677	2.797910E-4	3.873001E-6	3.2226007205E+4	5.657340E+1	3.2229949763E+4	-2.562669E-4	1.196766E-2	1.000000E-1	2.021600E+4	15070.000000	0.83319301	9.607938000
03/16/18 06:31:20	3604044681	2.788025E-4	6.419454E-6	3.2229949763E+4	5.639259E+1	3.2236529508E+4	-2.552784E-4	1.196766E-2	1.000000E-1	2.021600E+4	15070.000000	0.83319301	9.607938000
03/16/18 06:31:25	3604044685	2.806498E-4	-8.509437E-6	3.2236529508E+4	5.678832E+1	3.2227923624E+4	-2.536288E-4	1.196765E-2	1.000000E-1	2.021600E+4	15070.000000	0.83319301	9.607938000
03/16/18 06:31:29	3604044689	2.688200E-4	-4.710548E-6	3.2227923624E+4	5.436134E+1	3.2222729384E+4	-2.557864E-4	1.196766E-2	1.000000E-1	2.021600E+4	15070.000000	0.83319301	9.607938000
03/16/18 06:31:33	3604044694	2.675793E-4	7.361085E-6	3.2222729384E+4	5.413477E+1	3.2230916770E+4	-2.570888E-4	1.196767E-2	1.000000E-1	2.021600E+4	15070.000000	0.83319301	9.607938000
03/16/18 06:31:37	3604044698	2.791958E-4	1.214439E-5	3.2230916770E+4	5.654902E+1	3.2243312852E+4	-2.550359E-4	1.196766E-2	1.000000E-1	2.021600E+4	15070.000000	0.83319301	9.607938000
03/16/18 06:31:42	3604044702	2.799031E-4	-1.167754E-5	3.2243312852E+4	5.668371E+1	3.2231447105E+4	-2.519285E-4	1.196763E-2	1.000000E-1	2.021600E+4	15070.000000	0.83319301	9.607938000
03/16/18 06:31:46	3604044706	2.866923E-4	2.608612E-6	3.2231447105E+4	5.796252E+1	3.2233976962E+4	-2.549030E-4	1.196765E-2	1.000000E-1	2.021600E+4	15091.100000	0.70050763	9.608104000
03/16/18 06:31:50	3604044711	2.765213E-4	-2.504637E-7	3.2233976962E+4	5.590158E+1	3.2233715820E+4	-2.542687E-4	1.196765E-2	1.000000E-1	2.021600E+4	15091.100000	0.70050763	9.608104000
03/16/18 06:31:54	3604044715	2.730899E-4	-4.380906E-6	3.2233715820E+4	5.522206E+1	3.2229033877E+4	-2.543342E-4	1.196765E-2	1.000000E-1	2.021600E+4	15091.100000	0.70050763	9.608104000
03/16/18 06:31:59	3604044719	2.863437E-4	6.946082E-7	3.2229033877E+4	5.788758E+1	3.2229709157E+4	-2.555080E-4	1.196766E-2	1.000000E-1	2.021600E+4	15091.100000	0.70050763	9.608104000
03/16/18 06:32:03	3604044723	2.785449E-4	9.279056E-6	3.2229709157E+4	5.637313E+1	3.2239231917E+4	-2.553387E-4	1.196766E-2	1.000000E-1	2.021600E+4	15091.100000	0.70050763	9.608104000
03/16/18 06:32:07	3604044728	2.904628E-4	-8.504752E-6	3.2239231917E+4	5.877030E+1	3.2231200948E+4	-2.529514E-4	1.196764E-2	1.000000E-1	2.021600E+4	15091.100000	0.70050763	9.608104000
03/16/18 06:32:11	3604044732	2.714952E-4	1.018201E-6	3.2231200948E+4	5.488623E+1	3.2232302118E+4	-2.549647E-4	1.196766E-2	1.000000E-1	2.021600E+4	15091.100000	0.70050763	9.608104000
03/16/18 06:32:16	3604044736	2.798022E-4	-2.159956E-6	3.2232302118E+4	5.656818E+1	3.2230102825E+4	-2.546886E-4	1.196765E-2	1.000000E-1	2.021600E+4	15091.100000	0.70050763	9.608104000
03/16/18 06:32:20	3604044740	2.800357E-4	4.196375E-6	3.2230102825E+4	5.662472E+1	3.2234367506E+4	-2.552400E-4	1.196766E-2	1.000000E-1	2.021600E+4	15100.700000	0.81537569	9.607965000
03/16/18 06:32:24	3604044744	2.732444E-4	-1.423647E-5	3.2234367506E+4	5.538904E+1	3.2219206912E+4	-2.541708E-4	1.196765E-2	1.000000E-1	2.021600E+4	15100.700000	0.81537569	9.607965000
03/16/18 06:32:28	3604044749	2.789531E-4	1.952227E-6	3.2219206912E+4	5.639593E+1	3.2221206020E+4	-2.579722E-4	1.196767E-2	1.000000E-1	2.021600E+4	15100.700000	0.81537569	9.607965000
03/16/18 06:32:32	3604044753	2.771802E-4	1.816535E-5	3.2221206020E+4	5.627543E+1	3.2239967817E+4	-2.574709E-4	1.196767E-2	1.000000E-1	2.021600E+4	15100.700000	0.81537569	9.607965000
03/16/18 06:32:37	3604044757	2.842384E-4	1.279320E-5	3.2239967817E+4	5.757804E+1	3.2252568796E+4	-2.527669E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.81537569	9.607965000
03/16/18 06:32:41	3604044761	2.661393E-4	-1.038725E-5	3.2252568796E+4	5.388467E+1	3.2240888311E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15100.700000	0.81537569	9.607965000
03/16/18 06:32:45	3604044766	2.649340E-4	-2.385123E-7	3.2240888311E+4	5.355911E+1	3.2240617344E+4	-2.525362E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.81537569	9.607965000
03/16/18 06:32:49	3604044770	2.815324E-4	-1.390899E-5	3.2240617344E+4	5.705351E+1	3.2226658220E+4	-2.526041E-4	1.196764E-2	1.000000E-1	2.021600E+4	15100.700000	0.81537569	9.607965000
