#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/22/17 16:27:57	3596822877	2.204864E-2	-6.369479E-4	3.2284501451E+4	4.184351E+3	3.2284390007E+4	-2.046050E-4	1.198192E-2	1.000000E-1	1.896200E+4	113066.000000	NaN	9.608311000
12/22/17 21:59:17	3596842757	6.197841E-3	-3.279650E-4	3.2283233765E+4	1.178525E+3	3.2282509003E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113412.000000	0.53980646	9.608204000
12/22/17 21:59:21	3596842761	6.188304E-3	-3.276517E-4	3.2283233765E+4	1.176716E+3	3.2282507465E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113412.000000	0.53980646	9.608204000
12/22/17 21:59:25	3596842766	6.194026E-3	-3.454517E-4	3.2283233765E+4	1.178165E+3	3.2282469656E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113412.000000	0.53980646	9.608204000
12/22/17 21:59:29	3596842770	6.199430E-3	-3.349583E-4	3.2283233765E+4	1.178968E+3	3.2282494016E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113412.000000	0.53980646	9.608204000
12/22/17 21:59:34	3596842774	6.181946E-3	-3.429083E-4	3.2283233765E+4	1.175827E+3	3.2282472289E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113412.000000	0.53980646	9.608204000
12/22/17 21:59:38	3596842778	6.196252E-3	-3.349583E-4	3.2283233765E+4	1.178367E+3	3.2282493259E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113234.000000	0.73127544	9.608059000
12/22/17 21:59:42	3596842782	6.182264E-3	-3.413183E-4	3.2283233765E+4	1.175854E+3	3.2282475876E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113234.000000	0.73127544	9.608059000
12/22/17 21:59:46	3596842787	6.191165E-3	-3.349550E-4	3.2283233765E+4	1.177405E+3	3.2282492053E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113234.000000	0.73127544	9.608059000
12/22/17 21:59:50	3596842791	6.194026E-3	-3.368650E-4	3.2283233765E+4	1.177985E+3	3.2282488535E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113234.000000	0.73127544	9.608059000
12/22/17 21:59:55	3596842795	6.180039E-3	-3.387750E-4	3.2283233765E+4	1.175380E+3	3.2282480949E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113234.000000	0.73127544	9.608059000
12/22/17 21:59:59	3596842799	6.194662E-3	-3.438617E-4	3.2283233765E+4	1.178251E+3	3.2282473307E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113234.000000	0.73127544	9.608059000
12/22/17 22:00:03	3596842804	6.178131E-3	-3.429050E-4	3.2283233765E+4	1.175106E+3	3.2282471358E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113234.000000	0.73127544	9.608059000
12/22/17 22:00:07	3596842808	6.171456E-3	-3.467183E-4	3.2283233765E+4	1.173925E+3	3.2282461270E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113234.000000	0.73127544	9.608059000
12/22/17 22:00:11	3596842812	6.180039E-3	-3.425883E-4	3.2283233765E+4	1.175460E+3	3.2282472527E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113310.000000	0.63584036	9.608146000
12/22/17 22:00:16	3596842816	6.158422E-3	-3.400450E-4	3.2283233765E+4	1.171320E+3	3.2282472846E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113310.000000	0.63584036	9.608146000
12/22/17 22:00:20	3596842820	6.178449E-3	-3.473583E-4	3.2283233765E+4	1.175261E+3	3.2282461598E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113310.000000	0.63584036	9.608146000
12/22/17 22:00:24	3596842825	6.175271E-3	-3.359117E-4	3.2283233765E+4	1.174420E+3	3.2282486124E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113310.000000	0.63584036	9.608146000
12/22/17 22:00:28	3596842829	6.158105E-3	-3.394117E-4	3.2283233765E+4	1.171247E+3	3.2282474177E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113310.000000	0.63584036	9.608146000
12/22/17 22:00:32	3596842833	6.169549E-3	-3.444950E-4	3.2283233765E+4	1.173517E+3	3.2282465719E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113310.000000	0.63584036	9.608146000
12/22/17 22:00:37	3596842837	6.173363E-3	-3.486250E-4	3.2283233765E+4	1.174326E+3	3.2282457527E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113310.000000	0.63584036	9.608146000
12/22/17 22:00:41	3596842841	6.158105E-3	-3.511683E-4	3.2283233765E+4	1.171497E+3	3.2282448034E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113310.000000	0.63584036	9.608146000
12/22/17 22:00:45	3596842846	6.159058E-3	-3.444983E-4	3.2283233765E+4	1.171534E+3	3.2282463101E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113310.000000	0.63584036	9.608146000
12/22/17 22:00:49	3596842850	6.155879E-3	-3.406817E-4	3.2283233765E+4	1.170853E+3	3.2282470802E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113325.000000	0.63983303	9.608143000
12/22/17 22:00:53	3596842854	6.152383E-3	-3.435383E-4	3.2283233765E+4	1.170252E+3	3.2282463572E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113325.000000	0.63983303	9.608143000
12/22/17 22:00:58	3596842858	6.157151E-3	-3.524417E-4	3.2283233765E+4	1.171344E+3	3.2282444959E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113325.000000	0.63983303	9.608143000
12/22/17 22:01:02	3596842862	6.141256E-3	-3.409983E-4	3.2283233765E+4	1.168095E+3	3.2282466467E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113325.000000	0.63983303	9.608143000
12/22/17 22:01:06	3596842867	6.143799E-3	-3.483083E-4	3.2283233765E+4	1.168731E+3	3.2282450770E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113325.000000	0.63983303	9.608143000
12/22/17 22:01:10	3596842871	6.154290E-3	-3.511717E-4	3.2283233765E+4	1.170776E+3	3.2282447055E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113325.000000	0.63983303	9.608143000
12/22/17 22:01:14	3596842875	6.155243E-3	-3.444950E-4	3.2283233765E+4	1.170813E+3	3.2282462156E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113325.000000	0.63983303	9.608143000
12/22/17 22:01:19	3596842879	6.154608E-3	-3.479917E-4	3.2283233765E+4	1.170768E+3	3.2282454214E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113325.000000	0.63983303	9.608143000
12/22/17 22:01:23	3596842883	6.152383E-3	-3.470383E-4	3.2283233765E+4	1.170327E+3	3.2282455775E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113723.000000	0.72851455	9.608062000
12/22/17 22:01:27	3596842887	6.135216E-3	-3.438617E-4	3.2283233765E+4	1.167014E+3	3.2282458545E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113723.000000	0.72851455	9.608062000
12/22/17 22:01:31	3596842892	6.133309E-3	-3.581683E-4	3.2283233765E+4	1.166964E+3	3.2282426006E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113723.000000	0.72851455	9.608062000
12/22/17 22:01:35	3596842896	6.132673E-3	-3.559417E-4	3.2283233765E+4	1.166795E+3	3.2282430828E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113723.000000	0.72851455	9.608062000
12/22/17 22:01:40	3596842900	6.123136E-3	-3.464050E-4	3.2283233765E+4	1.164785E+3	3.2282449773E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113723.000000	0.72851455	9.608062000
12/22/17 22:01:44	3596842904	6.133309E-3	-3.553050E-4	3.2283233765E+4	1.166901E+3	3.2282432420E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113723.000000	0.72851455	9.608062000
12/22/17 22:01:48	3596842909	6.125362E-3	-3.457683E-4	3.2283233765E+4	1.165192E+3	3.2282451772E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113723.000000	0.72851455	9.608062000
12/22/17 22:01:52	3596842913	6.130766E-3	-3.311417E-4	3.2283233765E+4	1.165907E+3	3.2282485971E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113723.000000	0.72851455	9.608062000
12/22/17 22:01:56	3596842917	6.124408E-3	-3.514883E-4	3.2283233765E+4	1.165135E+3	3.2282438673E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113514.000000	0.59795302	9.608172000
12/22/17 22:02:01	3596842921	6.131084E-3	-3.457683E-4	3.2283233765E+4	1.166274E+3	3.2282453226E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113514.000000	0.59795302	9.608172000
12/22/17 22:02:05	3596842925	6.131402E-3	-3.540350E-4	3.2283233765E+4	1.166513E+3	3.2282434770E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113514.000000	0.59795302	9.608172000
12/22/17 22:02:09	3596842930	6.116143E-3	-3.464017E-4	3.2283233765E+4	1.163463E+3	3.2282447993E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113514.000000	0.59795302	9.608172000
12/22/17 22:02:13	3596842934	6.116461E-3	-3.489450E-4	3.2283233765E+4	1.163578E+3	3.2282442343E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113514.000000	0.59795302	9.608172000
12/22/17 22:02:17	3596842938	6.117732E-3	-3.622983E-4	3.2283233765E+4	1.164113E+3	3.2282412605E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113514.000000	0.59795302	9.608172000
12/22/17 22:02:22	3596842942	6.106288E-3	-3.543517E-4	3.2283233765E+4	1.161774E+3	3.2282427491E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113514.000000	0.59795302	9.608172000
12/22/17 22:02:26	3596842946	6.114554E-3	-3.645250E-4	3.2283233765E+4	1.163562E+3	3.2282406738E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113514.000000	0.59795302	9.608172000
12/22/17 22:02:30	3596842951	6.113600E-3	-3.502150E-4	3.2283233765E+4	1.163065E+3	3.2282438740E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113514.000000	0.59795302	9.608172000
12/22/17 22:02:34	3596842955	6.098977E-3	-3.438583E-4	3.2283233765E+4	1.160164E+3	3.2282449342E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113455.000000	0.73218943	9.608058000
12/22/17 22:02:39	3596842959	6.099294E-3	-3.460817E-4	3.2283233765E+4	1.160272E+3	3.2282444385E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113455.000000	0.73218943	9.608058000
12/22/17 22:02:43	3596842963	6.114554E-3	-3.664283E-4	3.2283233765E+4	1.163606E+3	3.2282402450E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113455.000000	0.73218943	9.608058000
12/22/17 22:02:47	3596842967	6.096433E-3	-3.562583E-4	3.2283233765E+4	1.159953E+3	3.2282420568E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113455.000000	0.73218943	9.608058000
12/22/17 22:02:51	3596842972	6.086579E-3	-3.568950E-4	3.2283233765E+4	1.158105E+3	3.2282416494E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113455.000000	0.73218943	9.608058000
12/22/17 22:02:55	3596842976	6.104063E-3	-3.524417E-4	3.2283233765E+4	1.161311E+3	3.2282431225E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113455.000000	0.73218943	9.608058000
12/22/17 22:03:00	3596842980	6.087215E-3	-3.594383E-4	3.2283233765E+4	1.158282E+3	3.2282410881E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113455.000000	0.73218943	9.608058000
12/22/17 22:03:04	3596842984	6.098023E-3	-3.657950E-4	3.2283233765E+4	1.160468E+3	3.2282399387E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113455.000000	0.73218943	9.608058000
12/22/17 22:03:08	3596842988	6.093255E-3	-3.524417E-4	3.2283233765E+4	1.159268E+3	3.2282428385E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113683.000000	0.64633974	9.608138000
12/22/17 22:03:12	3596842993	6.097705E-3	-3.603917E-4	3.2283233765E+4	1.160286E+3	3.2282411540E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113683.000000	0.64633974	9.608138000
12/22/17 22:03:16	3596842997	6.080221E-3	-3.479950E-4	3.2283233765E+4	1.156708E+3	3.2282435078E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113683.000000	0.64633974	9.608138000
12/22/17 22:03:20	3596843001	6.076724E-3	-3.686583E-4	3.2283233765E+4	1.156509E+3	3.2282387020E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113683.000000	0.64633974	9.608138000
12/22/17 22:03:25	3596843005	6.075771E-3	-3.568917E-4	3.2283233765E+4	1.156063E+3	3.2282413601E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113683.000000	0.64633974	9.608138000
12/22/17 22:03:29	3596843009	6.085308E-3	-3.594383E-4	3.2283233765E+4	1.157922E+3	3.2282410367E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113683.000000	0.64633974	9.608138000
12/22/17 22:03:33	3596843014	6.084672E-3	-3.597550E-4	3.2283233765E+4	1.157809E+3	3.2282409475E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113683.000000	0.64633974	9.608138000
12/22/17 22:03:37	3596843018	6.068141E-3	-3.568950E-4	3.2283233765E+4	1.154621E+3	3.2282411537E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113683.000000	0.64633974	9.608138000
12/22/17 22:03:42	3596843022	6.064326E-3	-3.591183E-4	3.2283233765E+4	1.153950E+3	3.2282405413E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113683.000000	0.64633974	9.608138000
12/22/17 22:03:46	3596843026	6.078314E-3	-3.511717E-4	3.2283233765E+4	1.156417E+3	3.2282427331E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113329.000000	0.63040763	9.608150000
12/22/17 22:03:50	3596843030	6.080539E-3	-3.670683E-4	3.2283233765E+4	1.157194E+3	3.2282391700E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113329.000000	0.63040763	9.608150000
12/22/17 22:03:54	3596843035	6.070366E-3	-3.619817E-4	3.2283233765E+4	1.155156E+3	3.2282400510E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113329.000000	0.63040763	9.608150000
12/22/17 22:03:58	3596843039	6.060512E-3	-3.642050E-4	3.2283233765E+4	1.153344E+3	3.2282392709E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113329.000000	0.63040763	9.608150000
12/22/17 22:04:02	3596843043	6.065916E-3	-3.600750E-4	3.2283233765E+4	1.154272E+3	3.2282403655E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113329.000000	0.63040763	9.608150000
12/22/17 22:04:07	3596843047	6.076406E-3	-3.546683E-4	3.2283233765E+4	1.156134E+3	3.2282418846E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113329.000000	0.63040763	9.608150000
12/22/17 22:04:11	3596843051	6.060830E-3	-3.444950E-4	3.2283233765E+4	1.152967E+3	3.2282438007E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113329.000000	0.63040763	9.608150000
12/22/17 22:04:15	3596843056	6.055108E-3	-3.597550E-4	3.2283233765E+4	1.152223E+3	3.2282401435E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113329.000000	0.63040763	9.608150000
12/22/17 22:04:19	3596843060	6.056379E-3	-3.686550E-4	3.2283233765E+4	1.152666E+3	3.2282381351E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113136.000000	0.72758786	9.608063000
12/22/17 22:04:24	3596843064	6.056379E-3	-3.584817E-4	3.2283233765E+4	1.152434E+3	3.2282404707E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113136.000000	0.72758786	9.608063000
12/22/17 22:04:28	3596843068	6.046524E-3	-3.622950E-4	3.2283233765E+4	1.150658E+3	3.2282393227E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113136.000000	0.72758786	9.608063000
12/22/17 22:04:32	3596843072	6.057333E-3	-3.565783E-4	3.2283233765E+4	1.152572E+3	3.2282409337E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113136.000000	0.72758786	9.608063000
12/22/17 22:04:36	3596843077	6.053518E-3	-3.667517E-4	3.2283233765E+4	1.152081E+3	3.2282384920E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113136.000000	0.72758786	9.608063000
12/22/17 22:04:40	3596843081	6.045571E-3	-3.559417E-4	3.2283233765E+4	1.150335E+3	3.2282407605E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113136.000000	0.72758786	9.608063000
12/22/17 22:04:44	3596843085	6.031902E-3	-3.610250E-4	3.2283233765E+4	1.147867E+3	3.2282392101E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113136.000000	0.72758786	9.608063000
12/22/17 22:04:49	3596843089	6.045571E-3	-3.635717E-4	3.2283233765E+4	1.150507E+3	3.2282390021E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113136.000000	0.72758786	9.608063000
12/22/17 22:04:53	3596843093	6.042074E-3	-3.626150E-4	3.2283233765E+4	1.149825E+3	3.2282391255E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113136.000000	0.72758786	9.608063000
12/22/17 22:04:57	3596843098	6.038895E-3	-3.689750E-4	3.2283233765E+4	1.149370E+3	3.2282375687E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113250.000000	0.47527233	9.608230000
12/22/17 22:05:01	3596843102	6.039213E-3	-3.613450E-4	3.2283233765E+4	1.149255E+3	3.2282393392E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113250.000000	0.47527233	9.608230000
12/22/17 22:05:05	3596843106	6.038259E-3	-3.607083E-4	3.2283233765E+4	1.149061E+3	3.2282394598E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113250.000000	0.47527233	9.608230000
12/22/17 22:05:10	3596843110	6.031266E-3	-3.737417E-4	3.2283233765E+4	1.148040E+3	3.2282362494E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113250.000000	0.47527233	9.608230000
12/22/17 22:05:14	3596843114	6.033809E-3	-3.711983E-4	3.2283233765E+4	1.148461E+3	3.2282369105E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113250.000000	0.47527233	9.608230000
12/22/17 22:05:18	3596843118	6.027769E-3	-3.607083E-4	3.2283233765E+4	1.147078E+3	3.2282391685E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113250.000000	0.47527233	9.608230000
12/22/17 22:05:22	3596843123	6.021729E-3	-3.676983E-4	3.2283233765E+4	1.146098E+3	3.2282373770E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113250.000000	0.47527233	9.608230000
12/22/17 22:05:26	3596843127	6.026815E-3	-3.670683E-4	3.2283233765E+4	1.147044E+3	3.2282376676E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113250.000000	0.47527233	9.608230000
12/22/17 22:05:31	3596843131	6.018232E-3	-3.661117E-4	3.2283233765E+4	1.145400E+3	3.2282376462E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113407.000000	0.76804245	9.608016000
12/22/17 22:05:35	3596843135	6.012510E-3	-3.622950E-4	3.2283233765E+4	1.144232E+3	3.2282383725E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113407.000000	0.76804245	9.608016000
12/22/17 22:05:39	3596843140	6.014735E-3	-3.689717E-4	3.2283233765E+4	1.144806E+3	3.2282368814E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113407.000000	0.76804245	9.608016000
12/22/17 22:05:43	3596843144	6.013464E-3	-3.683383E-4	3.2283233765E+4	1.144551E+3	3.2282369923E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113407.000000	0.76804245	9.608016000
12/22/17 22:05:47	3596843148	6.016325E-3	-3.718350E-4	3.2283233765E+4	1.145173E+3	3.2282362611E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113407.000000	0.76804245	9.608016000
12/22/17 22:05:52	3596843152	6.014417E-3	-3.670683E-4	3.2283233765E+4	1.144702E+3	3.2282373152E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113407.000000	0.76804245	9.608016000
12/22/17 22:05:56	3596843156	6.026497E-3	-3.565750E-4	3.2283233765E+4	1.146745E+3	3.2282400916E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113407.000000	0.76804245	9.608016000
12/22/17 22:06:00	3596843161	6.009331E-3	-3.756517E-4	3.2283233765E+4	1.143942E+3	3.2282351697E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113407.000000	0.76804245	9.608016000
12/22/17 22:06:04	3596843165	6.004563E-3	-3.769217E-4	3.2283233765E+4	1.143072E+3	3.2282347337E+4	-2.049216E-4	1.198193E-2	1.000000E-1	1.896200E+4	113448.000000	0.65141891	9.608134000
12/22/17 22:06:09	3596843169	6.028944E-3	-1.324667E-4	3.2282347337E+4	1.143760E+3	3.2282037263E+4	-2.051430E-4	1.198193E-2	1.000000E-1	1.896200E+4	113448.000000	0.65141891	9.608134000
12/22/17 22:06:13	3596843173	6.028385E-3	1.094483E-4	3.2282037263E+4	1.143479E+3	3.2282293541E+4	-2.052205E-4	1.198193E-2	1.000000E-1	1.896200E+4	113448.000000	0.65141891	9.608134000
12/22/17 22:06:17	3596843177	6.026414E-3	4.841636E-5	3.2282293541E+4	1.142802E+3	3.2282407015E+4	-2.051565E-4	1.198193E-2	1.000000E-1	1.896200E+4	113448.000000	0.65141891	9.608134000
12/22/17 22:06:21	3596843182	6.024796E-3	-1.548300E-5	3.2282407015E+4	1.142429E+3	3.2282370706E+4	-2.051281E-4	1.198193E-2	1.000000E-1	1.896200E+4	113448.000000	0.65141891	9.608134000
12/22/17 22:06:25	3596843186	6.015587E-3	-5.949870E-6	3.2282370706E+4	1.140677E+3	3.2282356710E+4	-2.051372E-4	1.198193E-2	1.000000E-1	1.896200E+4	113448.000000	0.65141891	9.608134000
12/22/17 22:06:30	3596843190	6.019405E-3	5.813384E-6	3.2282356710E+4	1.141401E+3	3.2282370368E+4	-2.051407E-4	1.198193E-2	1.000000E-1	1.896200E+4	113448.000000	0.65141891	9.608134000
12/22/17 22:06:34	3596843194	6.020991E-3	2.320128E-6	3.2282370368E+4	1.141700E+3	3.2282375816E+4	-2.051373E-4	1.198193E-2	1.000000E-1	1.896200E+4	113448.000000	0.65141891	9.608134000
12/22/17 22:06:38	3596843199	6.017811E-3	1.535349E-5	3.2282375816E+4	1.141105E+3	3.2282411905E+4	-2.051359E-4	1.198193E-2	1.000000E-1	1.896200E+4	113448.000000	0.65141891	9.608134000
12/22/17 22:06:42	3596843203	6.030517E-3	-6.266305E-6	3.2282411905E+4	1.143508E+3	3.2282397238E+4	-2.051269E-4	1.198193E-2	1.000000E-1	1.896200E+4	113309.000000	0.64761978	9.608137000
12/22/17 22:06:47	3596843207	6.017805E-3	-1.611972E-5	3.2282397238E+4	1.141104E+3	3.2282359348E+4	-2.051306E-4	1.198193E-2	1.000000E-1	1.896200E+4	113309.000000	0.64761978	9.608137000
12/22/17 22:06:51	3596843211	6.012410E-3	-1.816601E-6	3.2282359348E+4	1.140073E+3	3.2282355070E+4	-2.051400E-4	1.198193E-2	1.000000E-1	1.896200E+4	113309.000000	0.64761978	9.608137000
12/22/17 22:06:55	3596843216	6.013683E-3	7.086709E-6	3.2282355070E+4	1.140316E+3	3.2282371751E+4	-2.051411E-4	1.198193E-2	1.000000E-1	1.896200E+4	113309.000000	0.64761978	9.608137000
12/22/17 22:06:59	3596843220	6.014315E-3	1.058347E-5	3.2282371751E+4	1.140438E+3	3.2282396657E+4	-2.051370E-4	1.198193E-2	1.000000E-1	1.896200E+4	113309.000000	0.64761978	9.608137000
12/22/17 22:07:04	3596843224	5.997143E-3	-9.126391E-6	3.2282396657E+4	1.137181E+3	3.2282375057E+4	-2.051307E-4	1.198193E-2	1.000000E-1	1.896200E+4	113309.000000	0.64761978	9.608137000
12/22/17 22:07:08	3596843228	6.004459E-3	-2.133179E-6	3.2282375057E+4	1.138566E+3	3.2282370020E+4	-2.051361E-4	1.198193E-2	1.000000E-1	1.896200E+4	113309.000000	0.64761978	9.608137000
12/22/17 22:07:12	3596843232	6.009229E-3	2.003459E-6	3.2282370020E+4	1.139470E+3	3.2282374743E+4	-2.051374E-4	1.198193E-2	1.000000E-1	1.896200E+4	113309.000000	0.64761978	9.608137000
12/22/17 22:07:16	3596843237	6.005095E-3	-1.134985E-5	3.2282374743E+4	1.138690E+3	3.2282347951E+4	-2.051362E-4	1.198193E-2	1.000000E-1	1.896200E+4	113359.000000	0.73127544	9.608059000
12/22/17 22:07:20	3596843241	5.999698E-3	6.453335E-6	3.2282347951E+4	1.137664E+3	3.2282363212E+4	-2.051429E-4	1.198193E-2	1.000000E-1	1.896200E+4	113359.000000	0.73127544	9.608059000
12/22/17 22:07:25	3596843245	5.999058E-3	8.356754E-6	3.2282363212E+4	1.137544E+3	3.2282382978E+4	-2.051391E-4	1.198193E-2	1.000000E-1	1.896200E+4	113359.000000	0.73127544	9.608059000
12/22/17 22:07:29	3596843249	5.999371E-3	-5.949801E-6	3.2282382978E+4	1.137602E+3	3.2282368906E+4	-2.051341E-4	1.198193E-2	1.000000E-1	1.896200E+4	113359.000000	0.73127544	9.608059000
12/22/17 22:07:33	3596843254	5.987295E-3	-1.611655E-5	3.2282368906E+4	1.135319E+3	3.2282330636E+4	-2.051377E-4	1.198193E-2	1.000000E-1	1.896200E+4	113359.000000	0.73127544	9.608059000
12/22/17 22:07:37	3596843258	6.000020E-3	3.273238E-6	3.2282330636E+4	1.137724E+3	3.2282338376E+4	-2.051472E-4	1.198193E-2	1.000000E-1	1.896200E+4	113359.000000	0.73127544	9.608059000
12/22/17 22:07:42	3596843262	5.992071E-3	1.407995E-5	3.2282338376E+4	1.136223E+3	3.2282371757E+4	-2.051453E-4	1.198193E-2	1.000000E-1	1.896200E+4	113359.000000	0.73127544	9.608059000
