#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/17/18 00:00:05	3604107605	1.887181E-4	6.126853E-7	3.2168347365E+4	3.815165E+1	3.2169716069E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15101.300000	0.93922487	9.607690000
03/17/18 03:27:25	3604120046	1.686721E-4	-5.122094E-6	3.2153232176E+4	3.413019E+1	3.2138928085E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15087.000000	0.97484964	9.607424000
03/17/18 03:27:30	3604120050	1.667647E-4	9.179063E-7	3.2153232176E+4	3.371417E+1	3.2155856856E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15087.000000	0.97484964	9.607424000
03/17/18 03:27:34	3604120054	1.708973E-4	-1.370543E-5	3.2153232176E+4	3.477079E+1	3.2116152368E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15100.300000	0.95828049	9.607549000
03/17/18 03:27:38	3604120058	1.626320E-4	-8.302094E-6	3.2153232176E+4	3.296336E+1	3.2128335298E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15100.300000	0.95828049	9.607549000
03/17/18 03:27:42	3604120063	1.645395E-4	-7.985427E-6	3.2153232176E+4	3.334165E+1	3.2129831111E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15100.300000	0.95828049	9.607549000
03/17/18 03:27:46	3604120067	1.750299E-4	-6.075427E-6	3.2153232176E+4	3.542667E+1	3.2137480422E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15100.300000	0.95828049	9.607549000
03/17/18 03:27:51	3604120071	1.677182E-4	1.867906E-6	3.2153232176E+4	3.391012E+1	3.2158512251E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15100.300000	0.95828049	9.607549000
03/17/18 03:27:55	3604120075	1.670826E-4	-4.488760E-6	3.2153232176E+4	3.380180E+1	3.2140454553E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15100.300000	0.95828049	9.607549000
03/17/18 03:27:59	3604120080	1.950570E-4	-9.887604E-7	3.2153232176E+4	3.943375E+1	3.2151165578E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15100.300000	0.95828049	9.607549000
03/17/18 03:28:03	3604120084	1.715331E-4	-1.084209E-5	3.2153232176E+4	3.481566E+1	3.2124045458E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15100.300000	0.95828049	9.607549000
03/17/18 03:28:08	3604120088	1.578636E-4	2.191240E-6	3.2153232176E+4	3.191985E+1	3.2160223215E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15100.300000	0.95828049	9.607549000
03/17/18 03:28:12	3604120092	1.499162E-4	2.348791E-5	3.2153232176E+4	3.105099E+1	3.2234349761E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15085.100000	0.97616373	9.607414000
03/17/18 03:28:16	3604120097	1.699436E-4	-8.618760E-6	3.2153232176E+4	3.444416E+1	3.2129561046E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15085.100000	0.97616373	9.607414000
03/17/18 03:28:20	3604120101	1.823414E-4	-4.802094E-6	3.2153232176E+4	3.688770E+1	3.2141754382E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15085.100000	0.97616373	9.607414000
03/17/18 03:28:25	3604120105	1.623142E-4	1.108791E-5	3.2153232176E+4	3.296657E+1	3.2186545181E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15085.100000	0.97616373	9.607414000
03/17/18 03:28:29	3604120109	1.753478E-4	1.551240E-6	3.2153232176E+4	3.545108E+1	3.2157244017E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15085.100000	0.97616373	9.607414000
03/17/18 03:28:33	3604120114	1.721689E-4	-6.720937E-7	3.2153232176E+4	3.480619E+1	3.2151429102E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15085.100000	0.97616373	9.607414000
03/17/18 03:28:37	3604120118	1.664468E-4	-1.084543E-5	3.2153232176E+4	3.379175E+1	3.2122232641E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15085.100000	0.97616373	9.607414000
03/17/18 03:28:42	3604120122	1.604069E-4	-2.262094E-6	3.2153232176E+4	3.243430E+1	3.2146242168E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15085.100000	0.97616373	9.607414000
03/17/18 03:28:46	3604120126	1.581815E-4	-6.754270E-7	3.2153232176E+4	3.197856E+1	3.2151085540E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15105.900000	0.96374573	9.607508000
03/17/18 03:28:50	3604120131	1.648573E-4	5.364573E-6	3.2153232176E+4	3.336285E+1	3.2168912620E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15105.900000	0.96374573	9.607508000
03/17/18 03:28:54	3604120135	1.600890E-4	7.907906E-6	3.2153232176E+4	3.244256E+1	3.2177710387E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15105.900000	0.96374573	9.607508000
03/17/18 03:28:59	3604120139	1.731225E-4	-4.802094E-6	3.2153232176E+4	3.502538E+1	3.2140500406E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15105.900000	0.96374573	9.607508000
03/17/18 03:29:03	3604120143	1.632679E-4	2.184573E-6	3.2153232176E+4	3.301215E+1	3.2159748258E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15105.900000	0.96374573	9.607508000
03/17/18 03:29:07	3604120147	1.664468E-4	-1.910876E-5	3.2153232176E+4	3.409238E+1	3.2099095167E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15105.900000	0.96374573	9.607508000
03/17/18 03:29:11	3604120152	1.674005E-4	-5.125427E-6	3.2153232176E+4	3.387341E+1	3.2138700725E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15105.900000	0.96374573	9.607508000
03/17/18 03:29:15	3604120156	1.629499E-4	-1.243543E-5	3.2153232176E+4	3.313380E+1	3.2116204189E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15105.900000	0.96374573	9.607508000
03/17/18 03:29:20	3604120160	1.661289E-4	9.179063E-7	3.2153232176E+4	3.358565E+1	3.2155876983E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15105.900000	0.96374573	9.607508000
03/17/18 03:29:24	3604120164	1.572278E-4	-6.720937E-7	3.2153232176E+4	3.178575E+1	3.2151070142E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15114.500000	0.96533945	9.607496000
03/17/18 03:29:28	3604120169	1.642214E-4	5.051240E-6	3.2153232176E+4	3.323042E+1	3.2168113000E+4	-2.745304E-4	1.196776E-2	1.000000E-1	2.021600E+4	15114.500000	0.96533945	9.607496000
03/17/18 03:29:32	3604120173	1.782865E-4	1.237577E-5	3.2168113000E+4	3.621607E+1	3.2198941194E+4	-2.707934E-4	1.196774E-2	1.000000E-1	2.021600E+4	15114.500000	0.96533945	9.607496000
03/17/18 03:29:37	3604120177	1.622836E-4	-1.890528E-6	3.2198941194E+4	3.281171E+1	3.2193225208E+4	-2.630557E-4	1.196770E-2	1.000000E-1	2.021600E+4	15114.500000	0.96533945	9.607496000
03/17/18 03:29:41	3604120181	1.551348E-4	-1.175477E-5	3.2193225208E+4	3.154212E+1	3.2154557511E+4	-2.644900E-4	1.196771E-2	1.000000E-1	2.021600E+4	15114.500000	0.96533945	9.607496000
03/17/18 03:29:45	3604120186	1.766043E-4	-4.167554E-6	3.2154557511E+4	3.572221E+1	3.2143936788E+4	-2.741975E-4	1.196775E-2	1.000000E-1	2.021600E+4	15114.500000	0.96533945	9.607496000
03/17/18 03:29:49	3604120190	1.732323E-4	-6.400065E-6	3.2143936788E+4	3.506844E+1	3.2127004791E+4	-2.768654E-4	1.196776E-2	1.000000E-1	2.021600E+4	15114.500000	0.96533945	9.607496000
03/17/18 03:29:54	3604120194	1.698575E-4	5.344270E-6	3.2127004791E+4	3.437238E+1	3.2141708751E+4	-2.811200E-4	1.196778E-2	1.000000E-1	2.021600E+4	15114.500000	0.96533945	9.607496000
03/17/18 03:29:58	3604120198	1.671163E-4	3.131484E-6	3.2141708751E+4	3.379610E+1	3.2150619285E+4	-2.774251E-4	1.196777E-2	1.000000E-1	2.021600E+4	15085.900000	0.97629504	9.607413000
03/17/18 03:30:02	3604120203	1.655137E-4	-4.171087E-6	3.2150619285E+4	3.348150E+1	3.2138519717E+4	-2.751867E-4	1.196776E-2	1.000000E-1	2.021600E+4	15085.900000	0.97629504	9.607413000
03/17/18 03:30:07	3604120207	1.720502E-4	-2.907651E-6	3.2138519717E+4	3.479159E+1	3.2130714072E+4	-2.782264E-4	1.196777E-2	1.000000E-1	2.021600E+4	15085.900000	0.97629504	9.607413000
03/17/18 03:30:11	3604120211	1.625675E-4	2.486730E-6	3.2130714072E+4	3.287233E+1	3.2138189824E+4	-2.801878E-4	1.196777E-2	1.000000E-1	2.021600E+4	15085.900000	0.97629504	9.607413000
03/17/18 03:30:15	3604120216	1.629142E-4	-4.497901E-6	3.2138189824E+4	3.295983E+1	3.2124729442E+4	-2.783092E-4	1.196777E-2	1.000000E-1	2.021600E+4	15085.900000	0.97629504	9.607413000
03/17/18 03:30:19	3604120220	1.570776E-4	1.392950E-5	3.2124729442E+4	3.200452E+1	3.2169235514E+4	-2.816918E-4	1.196778E-2	1.000000E-1	2.021600E+4	15085.900000	0.97629504	9.607413000
03/17/18 03:30:24	3604120224	1.697395E-4	-6.597097E-7	3.2169235514E+4	3.431506E+1	3.2167413734E+4	-2.705115E-4	1.196774E-2	1.000000E-1	2.021600E+4	15085.900000	0.97629504	9.607413000
03/17/18 03:30:28	3604120228	1.660643E-4	-1.146829E-5	3.2167413734E+4	3.373167E+1	3.2134485333E+4	-2.709690E-4	1.196774E-2	1.000000E-1	2.021600E+4	15085.900000	0.97629504	9.607413000
03/17/18 03:30:32	3604120233	1.590765E-4	-1.640631E-6	3.2134485333E+4	3.216232E+1	3.2129333061E+4	-2.792401E-4	1.196777E-2	1.000000E-1	2.021600E+4	15085.900000	0.97629504	9.607413000
03/17/18 03:30:36	3604120237	1.724513E-4	5.985798E-6	3.2129333061E+4	3.490475E+1	3.2145308137E+4	-2.805348E-4	1.196777E-2	1.000000E-1	2.021600E+4	15106.600000	0.96241563	9.607518000
03/17/18 03:30:41	3604120241	1.668478E-4	7.267724E-6	3.2145308137E+4	3.379395E+1	3.2166025119E+4	-2.765208E-4	1.196776E-2	1.000000E-1	2.021600E+4	15106.600000	0.96241563	9.607518000
03/17/18 03:30:45	3604120245	1.762676E-4	-5.429731E-6	3.2166025119E+4	3.566808E+1	3.2152135399E+4	-2.713176E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.600000	0.96241563	9.607518000
03/17/18 03:30:49	3604120250	1.581389E-4	-6.713079E-6	3.2152135399E+4	3.202698E+1	3.2130827195E+4	-2.748059E-4	1.196776E-2	1.000000E-1	2.021600E+4	15106.600000	0.96241563	9.607518000
03/17/18 03:30:53	3604120254	1.695326E-4	-1.646526E-6	3.2130827195E+4	3.427595E+1	3.2126275032E+4	-2.801593E-4	1.196777E-2	1.000000E-1	2.021600E+4	15106.600000	0.96241563	9.607518000
03/17/18 03:30:58	3604120258	1.601860E-4	9.797136E-6	3.2126275032E+4	3.250433E+1	3.2156499860E+4	-2.813034E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.600000	0.96241563	9.607518000
03/17/18 03:31:02	3604120262	1.525924E-4	-8.299089E-6	3.2156499860E+4	3.093933E+1	3.2128236390E+4	-2.737097E-4	1.196775E-2	1.000000E-1	2.021600E+4	15106.600000	0.96241563	9.607518000
03/17/18 03:31:06	3604120267	1.663691E-4	1.329507E-5	3.2128236390E+4	3.384795E+1	3.2166162874E+4	-2.808104E-4	1.196777E-2	1.000000E-1	2.021600E+4	15106.600000	0.96241563	9.607518000
03/17/18 03:31:10	3604120271	1.701931E-4	-4.792923E-6	3.2166162874E+4	3.443353E+1	3.2153009228E+4	-2.712830E-4	1.196774E-2	1.000000E-1	2.021600E+4	15117.600000	0.97195297	9.607446000
03/17/18 03:31:15	3604120275	1.680923E-4	-1.179896E-5	3.2153009228E+4	3.414896E+1	3.2119963896E+4	-2.745864E-4	1.196776E-2	1.000000E-1	2.021600E+4	15117.600000	0.97195297	9.607446000
03/17/18 03:31:19	3604120279	1.735345E-4	1.529976E-6	3.2119963896E+4	3.508447E+1	3.2123999689E+4	-2.828897E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.600000	0.97195297	9.607446000
03/17/18 03:31:23	3604120284	1.750632E-4	2.590442E-7	3.2123999689E+4	3.539086E+1	3.2124671253E+4	-2.818752E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.600000	0.97195297	9.607446000
03/17/18 03:31:27	3604120288	1.615428E-4	5.794594E-7	3.2124671253E+4	3.265792E+1	3.2126435484E+4	-2.817064E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.600000	0.97195297	9.607446000
03/17/18 03:31:32	3604120292	1.674574E-4	6.937238E-6	3.2126435484E+4	3.391129E+1	3.2146058715E+4	-2.812630E-4	1.196778E-2	1.000000E-1	2.021600E+4	15117.600000	0.97195297	9.607446000
03/17/18 03:31:36	3604120296	1.698382E-4	4.088346E-6	3.2146058715E+4	3.435438E+1	3.2157321035E+4	-2.763323E-4	1.196776E-2	1.000000E-1	2.021600E+4	15117.600000	0.97195297	9.607446000
03/17/18 03:31:40	3604120301	1.711419E-4	-7.981651E-6	3.2157321035E+4	3.467330E+1	3.2135694299E+4	-2.735034E-4	1.196775E-2	1.000000E-1	2.021600E+4	15117.600000	0.97195297	9.607446000
03/17/18 03:31:44	3604120305	1.555937E-4	2.173579E-6	3.2135694299E+4	3.146095E+1	3.2142828894E+4	-2.789363E-4	1.196777E-2	1.000000E-1	2.021600E+4	15117.600000	0.97195297	9.607446000
03/17/18 03:31:49	3604120309	1.566622E-4	-3.860959E-6	3.2142828894E+4	3.169007E+1	3.2130330285E+4	-2.771437E-4	1.196776E-2	1.000000E-1	2.021600E+4	15094.300000	0.97076569	9.607455000
03/17/18 03:31:53	3604120313	1.613922E-4	2.489802E-6	3.2130330285E+4	3.263481E+1	3.2137924564E+4	-2.802842E-4	1.196777E-2	1.000000E-1	2.021600E+4	15094.300000	0.97076569	9.607455000
03/17/18 03:31:57	3604120318	1.667955E-4	3.128566E-6	3.2137924564E+4	3.373125E+1	3.2146860012E+4	-2.783759E-4	1.196777E-2	1.000000E-1	2.021600E+4	15094.300000	0.97076569	9.607455000
03/17/18 03:32:02	3604120322	1.690011E-4	7.589017E-6	3.2146860012E+4	3.423416E+1	3.2167943611E+4	-2.761310E-4	1.196776E-2	1.000000E-1	2.021600E+4	15094.300000	0.97076569	9.607455000
03/17/18 03:32:06	3604120326	1.684744E-4	-1.178441E-5	3.2167943611E+4	3.422543E+1	3.2135072218E+4	-2.708359E-4	1.196774E-2	1.000000E-1	2.021600E+4	15094.300000	0.97076569	9.607455000
03/17/18 03:32:10	3604120330	1.706912E-4	-3.546874E-6	3.2135072218E+4	3.452183E+1	3.2125400799E+4	-2.790926E-4	1.196777E-2	1.000000E-1	2.021600E+4	15094.300000	0.97076569	9.607455000
03/17/18 03:32:14	3604120335	1.699427E-4	2.483249E-6	3.2125400799E+4	3.436296E+1	3.2132231193E+4	-2.815231E-4	1.196778E-2	1.000000E-1	2.021600E+4	15094.300000	0.97076569	9.607455000
03/17/18 03:32:19	3604120339	1.822134E-4	-5.778892E-6	3.2132231193E+4	3.687331E+1	3.2118412624E+4	-2.798065E-4	1.196777E-2	1.000000E-1	2.021600E+4	15094.300000	0.97076569	9.607455000
03/17/18 03:32:23	3604120343	1.783750E-4	2.557620E-7	3.2118412624E+4	3.606036E+1	3.2119051176E+4	-2.832796E-4	1.196778E-2	1.000000E-1	2.021600E+4	15079.500000	0.95801309	9.607551000
03/17/18 03:32:27	3604120348	1.820291E-4	5.659455E-6	3.2119051176E+4	3.683458E+1	3.2132606525E+4	-2.831191E-4	1.196778E-2	1.000000E-1	2.021600E+4	15079.500000	0.95801309	9.607551000
03/17/18 03:32:31	3604120352	1.697213E-4	-8.318630E-6	3.2132606525E+4	3.439328E+1	3.2109710611E+4	-2.797122E-4	1.196777E-2	1.000000E-1	2.021600E+4	15079.500000	0.95801309	9.607551000
03/17/18 03:32:36	3604120356	1.653037E-4	1.841265E-6	3.2109710611E+4	3.342195E+1	3.2115061281E+4	-2.854673E-4	1.196779E-2	1.000000E-1	2.021600E+4	15079.500000	0.95801309	9.607551000
03/17/18 03:32:40	3604120360	1.649122E-4	1.233394E-5	3.2115061281E+4	3.352513E+1	3.2150883907E+4	-2.841221E-4	1.196778E-2	1.000000E-1	2.021600E+4	15079.500000	0.95801309	9.607551000
03/17/18 03:32:44	3604120365	1.711692E-4	-9.941879E-7	3.2150883907E+4	3.460474E+1	3.2148185732E+4	-2.751202E-4	1.196776E-2	1.000000E-1	2.021600E+4	15079.500000	0.95801309	9.607551000
03/17/18 03:32:48	3604120369	1.705755E-4	1.863473E-6	3.2148185732E+4	3.448765E+1	3.2153277509E+4	-2.757980E-4	1.196776E-2	1.000000E-1	2.021600E+4	15079.500000	0.95801309	9.607551000
03/17/18 03:32:53	3604120373	1.756541E-4	-5.122053E-6	3.2153277509E+4	3.554043E+1	3.2140087102E+4	-2.745190E-4	1.196776E-2	1.000000E-1	2.021600E+4	15079.500000	0.95801309	9.607551000
03/17/18 03:32:57	3604120377	1.840541E-4	-1.053978E-5	3.2140087102E+4	3.733039E+1	3.2115435753E+4	-2.778325E-4	1.196777E-2	1.000000E-1	2.021600E+4	15079.500000	0.95801309	9.607551000
03/17/18 03:33:01	3604120382	1.734012E-4	9.474139E-6	3.2115435753E+4	3.515944E+1	3.2140389136E+4	-2.840279E-4	1.196778E-2	1.000000E-1	2.021600E+4	15082.500000	0.97983481	9.607386000
03/17/18 03:33:05	3604120386	1.598183E-4	-4.621638E-8	3.2140389136E+4	3.230888E+1	3.2140245300E+4	-2.777567E-4	1.196777E-2	1.000000E-1	2.021600E+4	15082.500000	0.97983481	9.607386000
03/17/18 03:33:10	3604120390	1.662123E-4	-8.309661E-6	3.2140245300E+4	3.368546E+1	3.2116394826E+4	-2.777928E-4	1.196777E-2	1.000000E-1	2.021600E+4	15082.500000	0.97983481	9.607386000
03/17/18 03:33:14	3604120394	1.677557E-4	5.974653E-6	3.2116394826E+4	3.395651E+1	3.2133237426E+4	-2.837868E-4	1.196778E-2	1.000000E-1	2.021600E+4	15082.500000	0.97983481	9.607386000
03/17/18 03:33:18	3604120399	1.606618E-4	-1.008186E-6	3.2133237426E+4	3.248067E+1	3.2130133384E+4	-2.795537E-4	1.196777E-2	1.000000E-1	2.021600E+4	15082.500000	0.97983481	9.607386000
03/17/18 03:33:22	3604120403	1.639848E-4	-1.960331E-6	3.2130133384E+4	3.315590E+1	3.2124341131E+4	-2.803337E-4	1.196777E-2	1.000000E-1	2.021600E+4	15082.500000	0.97983481	9.607386000
03/17/18 03:33:27	3604120407	1.622618E-4	6.615921E-6	3.2124341131E+4	3.285737E+1	3.2144272889E+4	-2.817894E-4	1.196778E-2	1.000000E-1	2.021600E+4	15082.500000	0.97983481	9.607386000
03/17/18 03:33:31	3604120411	1.769625E-4	-7.673125E-6	3.2144272889E+4	3.584201E+1	3.2124829489E+4	-2.767809E-4	1.196776E-2	1.000000E-1	2.021600E+4	15082.500000	0.97983481	9.607386000
03/17/18 03:33:35	3604120416	1.675432E-4	-2.283775E-6	3.2124829489E+4	3.387682E+1	3.2118366479E+4	-2.816667E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.500000	0.96135020	9.607526000
03/17/18 03:33:39	3604120420	1.761613E-4	-3.877597E-6	3.2118366479E+4	3.563003E+1	3.2108445390E+4	-2.832912E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.500000	0.96135020	9.607526000
03/17/18 03:33:44	3604120424	1.703903E-4	-1.972660E-6	3.2108445390E+4	3.445072E+1	3.2103050304E+4	-2.857854E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.500000	0.96135020	9.607526000
03/17/18 03:33:48	3604120428	1.641173E-4	2.471662E-6	3.2103050304E+4	3.318547E+1	3.2110334859E+4	-2.871420E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.500000	0.96135020	9.607526000
03/17/18 03:33:52	3604120433	1.708689E-4	5.018229E-6	3.2110334859E+4	3.457266E+1	3.2123973446E+4	-2.853103E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.500000	0.96135020	9.607526000
03/17/18 03:33:56	3604120437	1.566317E-4	-1.213764E-5	3.2123973446E+4	3.185481E+1	3.2084900264E+4	-2.818818E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.500000	0.96135020	9.607526000
03/17/18 03:34:01	3604120441	1.709077E-4	1.168256E-5	3.2084900264E+4	3.471214E+1	3.2116491415E+4	-2.917071E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.500000	0.96135020	9.607526000
03/17/18 03:34:05	3604120445	1.635990E-4	-1.651962E-6	3.2116491415E+4	3.307654E+1	3.2111589141E+4	-2.837626E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.500000	0.96135020	9.607526000
03/17/18 03:34:09	3604120450	1.641955E-4	2.478839E-6	3.2111589141E+4	3.320133E+1	3.2118889823E+4	-2.849950E-4	1.196778E-2	1.000000E-1	2.021600E+4	15092.500000	0.96135020	9.607526000
03/17/18 03:34:13	3604120454	1.677645E-4	9.156030E-6	3.2118889823E+4	3.401630E+1	3.2144656030E+4	-2.831596E-4	1.196778E-2	1.000000E-1	2.021600E+4	15087.900000	0.96957701	9.607464000
03/17/18 03:34:18	3604120458	1.755947E-4	-5.449479E-6	3.2144656030E+4	3.553242E+1	3.2130618282E+4	-2.766847E-4	1.196776E-2	1.000000E-1	2.021600E+4	15087.900000	0.96957701	9.607464000
03/17/18 03:34:22	3604120462	1.702209E-4	-1.404000E-5	3.2130618282E+4	3.464597E+1	3.2092371881E+4	-2.802118E-4	1.196777E-2	1.000000E-1	2.021600E+4	15087.900000	0.96957701	9.607464000
03/17/18 03:34:26	3604120467	1.658492E-4	1.514537E-6	3.2092371881E+4	3.353086E+1	3.2096742004E+4	-2.898276E-4	1.196779E-2	1.000000E-1	2.021600E+4	15087.900000	0.96957701	9.607464000
03/17/18 03:34:30	3604120471	1.587101E-4	3.742619E-6	3.2096742004E+4	3.210267E+1	3.2108530567E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15087.900000	0.96957701	9.607464000
03/17/18 03:34:35	3604120475	1.695185E-4	8.509285E-6	3.2096742004E+4	3.435622E+1	3.2120189770E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15087.900000	0.96957701	9.607464000
03/17/18 03:34:39	3604120479	1.663396E-4	6.602619E-6	3.2096742004E+4	3.368020E+1	3.2115655712E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15087.900000	0.96957701	9.607464000
03/17/18 03:34:43	3604120484	1.682470E-4	1.168929E-5	3.2096742004E+4	3.417699E+1	3.2129366051E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15087.900000	0.96957701	9.607464000
03/17/18 03:34:47	3604120488	1.650679E-4	4.379285E-6	3.2096742004E+4	3.339362E+1	3.2109491943E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15107.100000	0.97603237	9.607415000
03/17/18 03:34:52	3604120492	1.726974E-4	-4.207381E-6	3.2096742004E+4	3.493324E+1	3.2085549736E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15107.100000	0.97603237	9.607415000
03/17/18 03:34:56	3604120496	1.711080E-4	1.137262E-5	3.2096742004E+4	3.474400E+1	3.2127442219E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15107.100000	0.97603237	9.607415000
03/17/18 03:35:00	3604120501	1.634784E-4	-2.617381E-6	3.2096742004E+4	3.305727E+1	3.2088969330E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15107.100000	0.97603237	9.607415000
03/17/18 03:35:04	3604120505	1.676112E-4	3.425952E-6	3.2096742004E+4	3.389844E+1	3.2106418753E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15107.100000	0.97603237	9.607415000
03/17/18 03:35:09	3604120509	1.545773E-4	1.200929E-5	3.2096742004E+4	3.143797E+1	3.2136401567E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15107.100000	0.97603237	9.607415000
03/17/18 03:35:13	3604120513	1.644322E-4	1.359595E-5	3.2096742004E+4	3.346888E+1	3.2136389190E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15107.100000	0.97603237	9.607415000
03/17/18 03:35:17	3604120518	1.752407E-4	1.454929E-5	3.2096742004E+4	3.567086E+1	3.2134094879E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15107.100000	0.97603237	9.607415000
03/17/18 03:35:21	3604120522	1.698364E-4	1.137262E-5	3.2096742004E+4	3.448809E+1	3.2127901573E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15107.100000	0.97603237	9.607415000
03/17/18 03:35:25	3604120526	1.704722E-4	5.332619E-6	3.2096742004E+4	3.449638E+1	3.2111294729E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.900000	0.95841415	9.607548000
03/17/18 03:35:30	3604120530	1.647500E-4	1.105262E-5	3.2096742004E+4	3.345576E+1	3.2128923022E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.900000	0.95841415	9.607548000
03/17/18 03:35:34	3604120534	1.653859E-4	1.168929E-5	3.2096742004E+4	3.360144E+1	3.2130498891E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.900000	0.95841415	9.607548000
03/17/18 03:35:38	3604120539	1.682468E-4	5.332619E-6	3.2096742004E+4	3.404695E+1	3.2111681858E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.900000	0.95841415	9.607548000
03/17/18 03:35:42	3604120543	1.736513E-4	2.122595E-5	3.2096742004E+4	3.562985E+1	3.2151798197E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.900000	0.95841415	9.607548000
03/17/18 03:35:47	3604120547	1.663395E-4	-5.160715E-6	3.2096742004E+4	3.365956E+1	3.2081949656E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.900000	0.95841415	9.607548000
03/17/18 03:35:51	3604120551	1.587100E-4	1.295929E-5	3.2096742004E+4	3.229874E+1	3.2137313590E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.900000	0.95841415	9.607548000
03/17/18 03:35:55	3604120556	1.685648E-4	1.900262E-5	3.2096742004E+4	3.451014E+1	3.2149166076E+4	-2.887284E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.900000	0.95841415	9.607548000
