#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/08/18 00:00:07	3600910807	2.044665E-4	2.403560E-5	3.2227450823E+4	3.811476E+1	3.2277148447E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.300000	0.56150901	9.608132000
02/08/18 13:37:10	3600959831	4.648647E-4	1.857290E-6	3.2341732883E+4	8.547603E+1	3.2342488744E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15028.100000	NaN	9.608296000
02/08/18 13:37:14	3600959835	4.712229E-4	-2.643604E-5	3.2341732883E+4	8.691644E+1	3.2331295263E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15028.100000	NaN	9.608296000
02/08/18 13:37:19	3600959839	4.337113E-4	9.072899E-7	3.2341732883E+4	7.974685E+1	3.2342157078E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15028.100000	NaN	9.608296000
02/08/18 13:37:23	3600959843	4.372081E-4	-7.679377E-6	3.2341732883E+4	8.041426E+1	3.2338200742E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15028.100000	NaN	9.608296000
02/08/18 13:37:27	3600959848	4.470628E-4	4.717290E-6	3.2341732883E+4	8.221059E+1	3.2343808416E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15028.100000	NaN	9.608296000
02/08/18 13:37:31	3600959852	4.422944E-4	-1.307938E-5	3.2341732883E+4	8.139579E+1	3.2335857895E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15028.100000	NaN	9.608296000
02/08/18 13:37:36	3600959856	4.505596E-4	-2.589377E-6	3.2341732883E+4	8.284713E+1	3.2340611126E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14998.900000	0.51010045	9.608156000
02/08/18 13:37:40	3600959860	4.464270E-4	-8.632710E-6	3.2341732883E+4	8.211522E+1	3.2337924800E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14998.900000	0.51010045	9.608156000
02/08/18 13:37:44	3600959865	4.492880E-4	-4.502710E-6	3.2341732883E+4	8.261888E+1	3.2339771316E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14998.900000	0.51010045	9.608156000
02/08/18 13:37:48	3600959869	4.426123E-4	-2.596043E-6	3.2341732883E+4	8.138592E+1	3.2340567490E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14998.900000	0.51010045	9.608156000
02/08/18 13:37:53	3600959873	4.368903E-4	-5.139377E-6	3.2341732883E+4	8.034213E+1	3.2339365175E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14998.900000	0.51010045	9.608156000
02/08/18 13:37:57	3600959877	4.546922E-4	-4.937680E-8	3.2341732883E+4	8.360425E+1	3.2341711879E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14998.900000	0.51010045	9.608156000
02/08/18 13:38:01	3600959881	4.432481E-4	-8.949377E-6	3.2341732883E+4	8.153324E+1	3.2337728418E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14998.900000	0.51010045	9.608156000
02/08/18 13:38:05	3600959886	4.581890E-4	-2.912710E-6	3.2341732883E+4	8.425061E+1	3.2340512734E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14998.900000	0.51010045	9.608156000
02/08/18 13:38:09	3600959890	4.311682E-4	-1.117604E-5	3.2341732883E+4	7.933216E+1	3.2336449338E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14993.800000	NaN	9.608258000
02/08/18 13:38:14	3600959894	4.451555E-4	-1.658271E-5	3.2341732883E+4	8.196432E+1	3.2334383476E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14993.800000	NaN	9.608258000
02/08/18 13:38:18	3600959898	4.502417E-4	-8.632710E-6	3.2341732883E+4	8.281637E+1	3.2337989032E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14993.800000	NaN	9.608258000
02/08/18 13:38:22	3600959903	4.556459E-4	-2.912710E-6	3.2341732883E+4	8.378303E+1	3.2340499076E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14993.800000	NaN	9.608258000
02/08/18 13:38:26	3600959907	4.416586E-4	-4.499377E-6	3.2341732883E+4	8.121620E+1	3.2339704470E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14993.800000	NaN	9.608258000
02/08/18 13:38:30	3600959911	4.496059E-4	-2.909377E-6	3.2341732883E+4	8.267250E+1	3.2340467156E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14993.800000	NaN	9.608258000
02/08/18 13:38:35	3600959915	4.553280E-4	-4.819377E-6	3.2341732883E+4	8.373053E+1	3.2339688718E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14993.800000	NaN	9.608258000
02/08/18 13:38:39	3600959919	4.311682E-4	2.493957E-6	3.2341732883E+4	7.928155E+1	3.2342912669E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14993.800000	NaN	9.608258000
02/08/18 13:38:43	3600959924	4.489701E-4	2.810623E-6	3.2341732883E+4	8.255537E+1	3.2342959116E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14993.800000	NaN	9.608258000
02/08/18 13:38:47	3600959928	4.381618E-4	-4.182710E-6	3.2341732883E+4	8.057216E+1	3.2339816989E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15001.400000	NaN	9.608213000
02/08/18 13:38:52	3600959932	4.518312E-4	-9.993768E-7	3.2341732883E+4	8.307860E+1	3.2341302359E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15001.400000	NaN	9.608213000
02/08/18 13:38:56	3600959936	4.442018E-4	-1.322710E-6	3.2341732883E+4	8.167610E+1	3.2341143330E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15001.400000	NaN	9.608213000
02/08/18 13:39:00	3600959940	4.448375E-4	-1.435604E-5	3.2341732883E+4	8.187746E+1	3.2335359027E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15001.400000	NaN	9.608213000
02/08/18 13:39:04	3600959945	4.279893E-4	-2.039604E-5	3.2341732883E+4	7.887311E+1	3.2331962370E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15001.400000	NaN	9.608213000
02/08/18 13:39:08	3600959949	4.527848E-4	-4.819377E-6	3.2341732883E+4	8.326298E+1	3.2339665693E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15001.400000	NaN	9.608213000
02/08/18 13:39:13	3600959953	4.451555E-4	-9.269377E-6	3.2341732883E+4	8.188622E+1	3.2337620805E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15001.400000	NaN	9.608213000
02/08/18 13:39:17	3600959957	4.454733E-4	-2.912710E-6	3.2341732883E+4	8.191268E+1	3.2340442087E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15001.400000	NaN	9.608213000
02/08/18 13:39:21	3600959962	4.483344E-4	-1.006043E-6	3.2341732883E+4	8.243565E+1	3.2341292700E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14975.500000	0.48372480	9.608166000
02/08/18 13:39:25	3600959966	4.410229E-4	-4.499377E-6	3.2341732883E+4	8.109931E+1	3.2339698619E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14975.500000	0.48372480	9.608166000
02/08/18 13:39:30	3600959970	4.337113E-4	-4.182710E-6	3.2341732883E+4	7.975392E+1	3.2339777471E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14975.500000	0.48372480	9.608166000
02/08/18 13:39:34	3600959974	4.499238E-4	-7.042710E-6	3.2341732883E+4	8.274776E+1	3.2338673894E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14975.500000	0.48372480	9.608166000
02/08/18 13:39:38	3600959979	4.419765E-4	-1.626271E-5	3.2341732883E+4	8.137625E+1	3.2334420998E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14975.500000	0.48372480	9.608166000
02/08/18 13:39:42	3600959983	4.391155E-4	-7.999377E-6	3.2341732883E+4	8.076696E+1	3.2338085538E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14975.500000	0.48372480	9.608166000
02/08/18 13:39:46	3600959987	4.511954E-4	-8.632710E-6	3.2341732883E+4	8.299166E+1	3.2338004836E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14975.500000	0.48372480	9.608166000
02/08/18 13:39:51	3600959991	4.353008E-4	-6.726043E-6	3.2341732883E+4	8.005787E+1	3.2338611842E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14975.500000	0.48372480	9.608166000
02/08/18 13:39:55	3600959995	4.442018E-4	-1.117604E-5	3.2341732883E+4	8.172708E+1	3.2336754651E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14975.500000	0.48372480	9.608166000
02/08/18 13:39:59	3600960000	4.448376E-4	-8.316043E-6	3.2341732883E+4	8.182087E+1	3.2338038138E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15015.400000	NaN	9.608283000
02/08/18 13:40:03	3600960004	4.464270E-4	9.072899E-7	3.2341732883E+4	8.208487E+1	3.2342133257E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15015.400000	NaN	9.608283000
02/08/18 13:40:08	3600960008	4.489702E-4	-1.956043E-6	3.2341732883E+4	8.255371E+1	3.2340879473E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15015.400000	NaN	9.608283000
02/08/18 13:40:12	3600960012	4.480165E-4	-3.869377E-6	3.2341732883E+4	8.238293E+1	3.2340037596E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15015.400000	NaN	9.608283000
02/08/18 13:40:16	3600960017	4.343471E-4	-3.693768E-7	3.2341732883E+4	7.986346E+1	3.2341560689E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15015.400000	NaN	9.608283000
02/08/18 13:40:20	3600960021	4.368903E-4	-6.409377E-6	3.2341732883E+4	8.034830E+1	3.2338780314E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15015.400000	NaN	9.608283000
02/08/18 13:40:25	3600960025	4.426123E-4	-1.308271E-5	3.2341732883E+4	8.145423E+1	3.2335864832E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15015.400000	NaN	9.608283000
02/08/18 13:40:29	3600960029	4.410228E-4	-8.952710E-6	3.2341732883E+4	8.112428E+1	3.2337686417E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15015.400000	NaN	9.608283000
02/08/18 13:40:33	3600960033	4.553280E-4	-2.198604E-5	3.2341732883E+4	8.391635E+1	3.2332428031E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15038.200000	0.54784994	9.608139000
02/08/18 13:40:37	3600960038	4.438839E-4	-8.636043E-6	3.2341732883E+4	8.164782E+1	3.2337879571E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15038.200000	0.54784994	9.608139000
02/08/18 13:40:41	3600960042	4.442018E-4	-3.229377E-6	3.2341732883E+4	8.167970E+1	3.2340293562E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15038.200000	0.54784994	9.608139000
02/08/18 13:40:46	3600960046	4.438839E-4	-2.276043E-6	3.2341732883E+4	8.161908E+1	3.2340716979E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15038.200000	0.54784994	9.608139000
02/08/18 13:40:50	3600960050	4.524669E-4	-5.136043E-6	3.2341732883E+4	8.320581E+1	3.2339526802E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15038.200000	0.54784994	9.608139000
02/08/18 13:40:54	3600960055	4.486522E-4	3.443957E-6	3.2341732883E+4	8.249854E+1	3.2343237531E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15038.200000	0.54784994	9.608139000
02/08/18 13:40:58	3600960059	4.349829E-4	-7.679377E-6	3.2341732883E+4	8.000523E+1	3.2338164523E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15038.200000	0.54784994	9.608139000
02/08/18 13:41:03	3600960063	4.391155E-4	-1.002710E-6	3.2341732883E+4	8.074059E+1	3.2341275544E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15038.200000	0.54784994	9.608139000
02/08/18 13:41:07	3600960067	4.451554E-4	-2.293604E-5	3.2341732883E+4	8.206802E+1	3.2331580542E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15024.800000	NaN	9.608238000
02/08/18 13:41:11	3600960071	4.397513E-4	-1.848604E-5	3.2341732883E+4	8.099995E+1	3.2333340497E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15024.800000	NaN	9.608238000
02/08/18 13:41:15	3600960076	4.489701E-4	-1.149271E-5	3.2341732883E+4	8.260622E+1	3.2336721869E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15024.800000	NaN	9.608238000
02/08/18 13:41:19	3600960080	4.263998E-4	1.298062E-5	3.2341732883E+4	7.847479E+1	3.2348005975E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15024.800000	NaN	9.608238000
02/08/18 13:41:24	3600960084	4.340293E-4	-3.862710E-6	3.2341732883E+4	7.981128E+1	3.2339929690E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15024.800000	NaN	9.608238000
02/08/18 13:41:28	3600960088	4.368903E-4	-2.909377E-6	3.2341732883E+4	8.033457E+1	3.2340392409E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15024.800000	NaN	9.608238000
02/08/18 13:41:32	3600960093	4.403871E-4	-1.181271E-5	3.2341732883E+4	8.103223E+1	3.2336379966E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15024.800000	NaN	9.608238000
02/08/18 13:41:36	3600960097	4.464270E-4	1.857290E-6	3.2341732883E+4	8.208595E+1	3.2342552467E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15024.800000	NaN	9.608238000
02/08/18 13:41:41	3600960101	4.483344E-4	-6.406043E-6	3.2341732883E+4	8.245207E+1	3.2338930551E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15024.800000	NaN	9.608238000
02/08/18 13:41:45	3600960105	4.448375E-4	-1.403604E-5	3.2341732883E+4	8.187371E+1	3.2335500816E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15032.800000	NaN	9.608222000
02/08/18 13:41:49	3600960109	4.442017E-4	-3.866043E-6	3.2341732883E+4	8.168156E+1	3.2340009841E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15032.800000	NaN	9.608222000
02/08/18 13:41:53	3600960114	4.346650E-4	-4.499377E-6	3.2341732883E+4	7.993041E+1	3.2339638679E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15032.800000	NaN	9.608222000
02/08/18 13:41:57	3600960118	4.372081E-4	4.717290E-6	3.2341732883E+4	8.039882E+1	3.2343903024E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15032.800000	NaN	9.608222000
02/08/18 13:42:02	3600960122	4.359366E-4	3.127290E-6	3.2341732883E+4	8.015978E+1	3.2343180060E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15032.800000	NaN	9.608222000
02/08/18 13:42:06	3600960126	4.391155E-4	-1.689604E-5	3.2341732883E+4	8.085971E+1	3.2334037905E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15032.800000	NaN	9.608222000
02/08/18 13:42:10	3600960131	4.499238E-4	-6.893768E-7	3.2341732883E+4	8.272768E+1	3.2341433381E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15032.800000	NaN	9.608222000
02/08/18 13:42:14	3600960135	4.502417E-4	-1.340271E-5	3.2341732883E+4	8.285930E+1	3.2335923381E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15032.800000	NaN	9.608222000
02/08/18 13:42:19	3600960139	4.569174E-4	-3.215604E-5	3.2341732883E+4	8.442950E+1	3.2328253687E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14992.200000	0.48931820	9.608164000
02/08/18 13:42:23	3600960143	4.372082E-4	-8.949377E-6	3.2341732883E+4	8.042315E+1	3.2337617059E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14992.200000	0.48931820	9.608164000
02/08/18 13:42:27	3600960147	4.403871E-4	-1.721604E-5	3.2341732883E+4	8.109772E+1	3.2333937752E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14992.200000	0.48931820	9.608164000
02/08/18 13:42:31	3600960152	4.435660E-4	-1.530938E-5	3.2341732883E+4	8.165563E+1	3.2334897759E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14992.200000	0.48931820	9.608164000
02/08/18 13:42:35	3600960156	4.448376E-4	-1.053938E-5	3.2341732883E+4	8.183819E+1	3.2337051321E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14992.200000	0.48931820	9.608164000
02/08/18 13:42:40	3600960160	4.524670E-4	-1.149271E-5	3.2341732883E+4	8.324877E+1	3.2336798975E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14992.200000	0.48931820	9.608164000
02/08/18 13:42:44	3600960164	4.457912E-4	-5.772710E-6	3.2341732883E+4	8.198137E+1	3.2339178615E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14992.200000	0.48931820	9.608164000
02/08/18 13:42:48	3600960169	4.422944E-4	-7.679377E-6	3.2341732883E+4	8.134918E+1	3.2338281488E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	14992.200000	0.48931820	9.608164000
02/08/18 13:42:52	3600960173	4.292609E-4	-1.212938E-5	3.2341732883E+4	7.899121E+1	3.2335948304E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15040.400000	NaN	9.608285000
02/08/18 13:42:57	3600960177	4.486522E-4	-1.753271E-5	3.2341732883E+4	8.261966E+1	3.2334084157E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15040.400000	NaN	9.608285000
02/08/18 13:43:01	3600960181	4.340293E-4	-1.212938E-5	3.2341732883E+4	7.986728E+1	3.2336074610E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15040.400000	NaN	9.608285000
02/08/18 13:43:05	3600960185	4.400692E-4	-1.340271E-5	3.2341732883E+4	8.099057E+1	3.2335651946E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15040.400000	NaN	9.608285000
02/08/18 13:43:09	3600960190	4.397513E-4	-1.244604E-5	3.2341732883E+4	8.092184E+1	3.2336077113E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15040.400000	NaN	9.608285000
02/08/18 13:43:13	3600960194	4.508775E-4	-7.999377E-6	3.2341732883E+4	8.292893E+1	3.2338273291E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15040.400000	NaN	9.608285000
02/08/18 13:43:18	3600960198	4.442018E-4	-1.276604E-5	3.2341732883E+4	8.174284E+1	3.2336047501E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15040.400000	NaN	9.608285000
02/08/18 13:43:22	3600960202	4.362545E-4	-4.819377E-6	3.2341732883E+4	8.022390E+1	3.2339506087E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15040.400000	NaN	9.608285000
02/08/18 13:43:26	3600960207	4.454733E-4	-1.467604E-5	3.2341732883E+4	8.199807E+1	3.2335235822E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15040.400000	NaN	9.608285000
02/08/18 13:43:30	3600960211	4.346650E-4	-6.089377E-6	3.2341732883E+4	7.993754E+1	3.2338898878E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15004.300000	0.53100004	9.608147000
02/08/18 13:43:35	3600960215	4.381618E-4	-9.902710E-6	3.2341732883E+4	8.060596E+1	3.2337198840E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15004.300000	0.53100004	9.608147000
02/08/18 13:43:39	3600960219	4.476986E-4	-8.316043E-6	3.2341732883E+4	8.234674E+1	3.2338085193E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15004.300000	0.53100004	9.608147000
02/08/18 13:43:43	3600960223	4.429302E-4	-9.269377E-6	3.2341732883E+4	8.147724E+1	3.2337579402E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15004.300000	0.53100004	9.608147000
02/08/18 13:43:47	3600960228	4.365724E-4	-1.753271E-5	3.2341732883E+4	8.040202E+1	3.2333655715E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15004.300000	0.53100004	9.608147000
02/08/18 13:43:51	3600960232	4.416586E-4	-1.689604E-5	3.2341732883E+4	8.132662E+1	3.2334126138E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15004.300000	0.53100004	9.608147000
02/08/18 13:43:56	3600960236	4.451554E-4	-1.626271E-5	3.2341732883E+4	8.195997E+1	3.2334524916E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15004.300000	0.53100004	9.608147000
02/08/18 13:44:00	3600960240	4.314861E-4	-1.053938E-5	3.2341732883E+4	7.938469E+1	3.2336757292E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15004.300000	0.53100004	9.608147000
02/08/18 13:44:04	3600960244	4.521491E-4	-4.816043E-6	3.2341732883E+4	8.314608E+1	3.2339661310E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608254000
02/08/18 13:44:08	3600960249	4.438839E-4	-6.409377E-6	3.2341732883E+4	8.163395E+1	3.2338872601E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608254000
02/08/18 13:44:12	3600960253	4.407050E-4	-1.244938E-5	3.2341732883E+4	8.109708E+1	3.2336100039E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608254000
02/08/18 13:44:17	3600960257	4.387976E-4	-1.276604E-5	3.2341732883E+4	8.075000E+1	3.2335906717E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608254000
02/08/18 13:44:21	3600960261	4.505596E-4	-1.530604E-5	3.2341732883E+4	8.294000E+1	3.2335109498E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608254000
02/08/18 13:44:25	3600960266	4.298967E-4	-9.906043E-6	3.2341732883E+4	7.908707E+1	3.2337021331E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608254000
02/08/18 13:44:29	3600960270	4.353008E-4	-2.198604E-5	3.2341732883E+4	8.024294E+1	3.2331554377E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608254000
02/08/18 13:44:34	3600960274	4.400692E-4	-4.182710E-6	3.2341732883E+4	8.092282E+1	3.2339833559E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608254000
02/08/18 13:44:38	3600960278	4.438839E-4	-1.435604E-5	3.2341732883E+4	8.170230E+1	3.2335331639E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.800000	0.34209130	9.608199000
02/08/18 13:44:42	3600960283	4.295788E-4	-6.406043E-6	3.2341732883E+4	7.900421E+1	3.2338680562E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.800000	0.34209130	9.608199000
02/08/18 13:44:46	3600960287	4.343471E-4	-1.371938E-5	3.2341732883E+4	7.994308E+1	3.2335343634E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.800000	0.34209130	9.608199000
02/08/18 13:44:50	3600960291	4.426123E-4	-9.906043E-6	3.2341732883E+4	8.142389E+1	3.2337288022E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.800000	0.34209130	9.608199000
02/08/18 13:44:55	3600960295	4.378440E-4	-1.403604E-5	3.2341732883E+4	8.058910E+1	3.2335300345E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.800000	0.34209130	9.608199000
02/08/18 13:44:59	3600960299	4.448375E-4	-1.636043E-6	3.2341732883E+4	8.179338E+1	3.2341005759E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.800000	0.34209130	9.608199000
02/08/18 13:45:03	3600960304	4.391155E-4	-4.182710E-6	3.2341732883E+4	8.074749E+1	3.2339825301E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.800000	0.34209130	9.608199000
02/08/18 13:45:07	3600960308	4.486523E-4	9.039565E-7	3.2341732883E+4	8.249402E+1	3.2342127839E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.800000	0.34209130	9.608199000
02/08/18 13:45:12	3600960312	4.448376E-4	-1.276938E-5	3.2341732883E+4	8.185968E+1	3.2336062250E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15023.800000	0.34209130	9.608199000
02/08/18 13:45:16	3600960316	4.515132E-4	-7.362710E-6	3.2341732883E+4	8.304181E+1	3.2338557444E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15017.800000	0.51967465	9.608152000
02/08/18 13:45:20	3600960321	4.445197E-4	-1.117604E-5	3.2341732883E+4	8.178549E+1	3.2336761764E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15017.800000	0.51967465	9.608152000
02/08/18 13:45:24	3600960325	4.492880E-4	-6.827101E-7	3.2341732883E+4	8.261078E+1	3.2341435437E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15017.800000	0.51967465	9.608152000
02/08/18 13:45:28	3600960329	4.384797E-4	-4.502710E-6	3.2341732883E+4	8.063177E+1	3.2339673431E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15017.800000	0.51967465	9.608152000
02/08/18 13:45:33	3600960333	4.486523E-4	-6.726043E-6	3.2341732883E+4	8.251223E+1	3.2338794795E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15017.800000	0.51967465	9.608152000
02/08/18 13:45:37	3600960337	4.470628E-4	-4.182710E-6	3.2341732883E+4	8.220862E+1	3.2339892513E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15017.800000	0.51967465	9.608152000
02/08/18 13:45:41	3600960342	4.448376E-4	-1.022271E-5	3.2341732883E+4	8.183548E+1	3.2337191833E+4	-2.289883E-4	1.197063E-2	1.000000E-1	1.838700E+4	15017.800000	0.51967465	9.608152000
