#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	12/23/17 10:21:06	3596887266	6.600549E-3	-3.607591E-4	3.2207280772E+4	1.798727E+2	3.2202387536E+4	3.564407E-3	4.146945E-2	1.000000E-1	2.717000E+3	107564.000000	1.3287673	9.604493000	0.00	0.00	0.00	0.00	
12/23/17 10:28:32	3596887713	6.585019E-3	-1.425425E-5	3.2201581114E+4	1.789158E+2	3.2201386315E+4	3.559591E-3	4.147008E-2	1.000000E-1	2.717000E+3	104895.000000	1.2979593	9.604757000	0.00	0.00	0.00	0.00	
12/23/17 10:28:36	3596887717	6.581371E-3	1.242751E-5	3.2201386315E+4	1.788165E+2	3.2201556337E+4	3.559426E-3	4.147010E-2	1.000000E-1	2.717000E+3	107105.000000	1.3052073	9.604695000	0.00	0.00	0.00	0.00	
12/23/17 10:28:41	3596887721	6.572327E-3	-2.703231E-7	3.2201556337E+4	1.785701E+2	3.2201552628E+4	3.559570E-3	4.147008E-2	1.000000E-1	2.717000E+3	107105.000000	1.3052073	9.604695000	0.00	0.00	0.00	0.00	
12/23/17 10:28:45	3596887725	6.568517E-3	-4.084067E-6	3.2201552628E+4	1.784667E+2	3.2201496534E+4	3.559566E-3	4.147008E-2	1.000000E-1	2.717000E+3	107105.000000	1.3052073	9.604695000	0.00	0.00	0.00	0.00	
12/23/17 10:28:49	3596887730	6.580004E-3	4.809720E-6	3.2201496534E+4	1.787788E+2	3.2201562364E+4	3.559519E-3	4.147009E-2	1.000000E-1	2.717000E+3	107105.000000	1.3052073	9.604695000	0.00	0.00	0.00	0.00	
12/23/17 10:28:53	3596887734	4.138796E-2	3.770182E-2	3.2201562364E+4	2.057637E+3	3.2208690345E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	107105.000000	1.3052073	9.604695000	0.80	20.00	20.00	90.00	
12/23/17 10:28:57	3596887738	1.056595E-1	6.774902E-2	3.2201562364E+4	4.051055E+3	3.2204110797E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	107105.000000	1.3052073	9.604695000	0.80	20.00	20.00	90.00	
12/23/17 10:29:02	3596887742	1.056595E-1	6.774902E-2	3.2201562364E+4	4.051055E+3	3.2204110797E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	107105.000000	1.3052073	9.604695000	0.80	20.00	20.00	90.00	
12/23/17 10:29:06	3596887746	1.056595E-1	6.774902E-2	3.2201562364E+4	4.051055E+3	3.2204110797E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	107105.000000	1.3052073	9.604695000	0.80	20.00	20.00	90.00	
12/23/17 10:29:10	3596887751	1.056595E-1	6.774902E-2	3.2201562364E+4	4.051055E+3	3.2204110797E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108676.000000	1.2921084	9.604807000	0.80	20.00	20.00	90.00	
12/23/17 10:29:14	3596887755	1.264788E-2	2.353777E-2	3.2201562364E+4	1.533795E+3	3.2221097982E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108676.000000	1.2921084	9.604807000	0.80	20.00	20.00	90.00	
12/23/17 10:29:18	3596887759	5.032454E-3	-3.069826E-3	3.2201562364E+4	1.876106E+2	3.2149211551E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108676.000000	1.2921084	9.604807000	0.80	20.00	20.00	90.00	
12/23/17 10:29:23	3596887763	5.082046E-3	-2.880366E-3	3.2201562364E+4	1.824346E+2	3.2151541759E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108676.000000	1.2921084	9.604807000	0.80	20.00	20.00	90.00	
12/23/17 10:29:27	3596887767	5.106206E-3	-2.769740E-3	3.2201562364E+4	1.795553E+2	3.2152922822E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108676.000000	1.2921084	9.604807000	0.80	20.00	20.00	90.00	
12/23/17 10:29:31	3596887771	5.151982E-3	-2.688363E-3	3.2201562364E+4	1.780939E+2	3.2154387419E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108676.000000	1.2921084	9.604807000	0.80	20.00	20.00	90.00	
12/23/17 10:29:35	3596887776	5.163426E-3	-2.604440E-3	3.2201562364E+4	1.759831E+2	3.2155414412E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108676.000000	1.2921084	9.604807000	0.80	20.00	20.00	90.00	
12/23/17 10:29:39	3596887780	5.181228E-3	-2.567560E-3	3.2201562364E+4	1.753439E+2	3.2156058923E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108676.000000	1.2921084	9.604807000	0.80	20.00	20.00	90.00	
12/23/17 10:29:44	3596887784	5.209202E-3	-2.498896E-3	3.2201562364E+4	1.741038E+2	3.2157199893E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108617.000000	1.3070764	9.604679000	0.80	20.00	20.00	90.00	
12/23/17 10:29:48	3596887788	5.232091E-3	-2.445493E-3	3.2201562364E+4	1.732120E+2	3.2158115336E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108617.000000	1.3070764	9.604679000	0.80	20.00	20.00	90.00	
12/23/17 10:29:52	3596887792	5.247349E-3	-2.362843E-3	3.2201562364E+4	1.714786E+2	3.2159282656E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108617.000000	1.3070764	9.604679000	0.80	20.00	20.00	90.00	
12/23/17 10:29:56	3596887797	5.271509E-3	-2.284000E-3	3.2201562364E+4	1.701142E+2	3.2160554463E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108617.000000	1.3070764	9.604679000	0.80	20.00	20.00	90.00	
12/23/17 10:30:00	3596887801	5.294398E-3	-2.212793E-3	3.2201562364E+4	1.689766E+2	3.2161738387E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108617.000000	1.3070764	9.604679000	0.80	20.00	20.00	90.00	
12/23/17 10:30:05	3596887805	5.317285E-3	-2.155573E-3	3.2201562364E+4	1.682131E+2	3.2162759840E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108617.000000	1.3070764	9.604679000	0.80	20.00	20.00	90.00	
12/23/17 10:30:09	3596887809	5.331273E-3	-2.102170E-3	3.2201562364E+4	1.673720E+2	3.2163630782E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108617.000000	1.3070764	9.604679000	0.80	20.00	20.00	90.00	
12/23/17 10:30:13	3596887813	5.363062E-3	-2.058933E-3	3.2201562364E+4	1.671908E+2	3.2164591124E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108617.000000	1.3070764	9.604679000	0.80	20.00	20.00	90.00	
12/23/17 10:30:17	3596887818	5.377049E-3	-2.013160E-3	3.2201562364E+4	1.665731E+2	3.2165373392E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108617.000000	1.3070764	9.604679000	0.80	20.00	20.00	90.00	
12/23/17 10:30:21	3596887822	5.391036E-3	-1.983916E-3	3.2201562364E+4	1.663109E+2	3.2165935521E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108536.000000	1.2969066	9.604766000	0.80	20.00	20.00	90.00	
12/23/17 10:30:26	3596887826	5.406295E-3	-1.945763E-3	3.2201562364E+4	1.659160E+2	3.2166636364E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108536.000000	1.2969066	9.604766000	0.80	20.00	20.00	90.00	
12/23/17 10:30:30	3596887830	5.413925E-3	-1.925420E-3	3.2201562364E+4	1.657013E+2	3.2167005502E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108536.000000	1.2969066	9.604766000	0.80	20.00	20.00	90.00	
12/23/17 10:30:34	3596887834	5.435541E-3	-1.894903E-3	3.2201562364E+4	1.656318E+2	3.2167674257E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108536.000000	1.2969066	9.604766000	0.80	20.00	20.00	90.00	
12/23/17 10:30:38	3596887839	5.443170E-3	-1.866930E-3	3.2201562364E+4	1.652887E+2	3.2168152109E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108536.000000	1.2969066	9.604766000	0.80	20.00	20.00	90.00	
12/23/17 10:30:42	3596887843	5.441899E-3	-1.841500E-3	3.2201562364E+4	1.647874E+2	3.2168499217E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108536.000000	1.2969066	9.604766000	0.80	20.00	20.00	90.00	
12/23/17 10:30:46	3596887847	5.445714E-3	-1.835143E-3	3.2201562364E+4	1.647626E+2	3.2168631471E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108536.000000	1.2969066	9.604766000	0.80	20.00	20.00	90.00	
12/23/17 10:30:51	3596887851	5.462244E-3	-1.816066E-3	3.2201562364E+4	1.648144E+2	3.2169082631E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108536.000000	1.2969066	9.604766000	0.80	20.00	20.00	90.00	
12/23/17 10:30:55	3596887855	5.472416E-3	-1.803350E-3	3.2201562364E+4	1.648318E+2	3.2169373409E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108881.000000	1.2998305	9.604741000	0.80	20.00	20.00	90.00	
12/23/17 10:30:59	3596887860	5.469873E-3	-1.798263E-3	3.2201562364E+4	1.646792E+2	3.2169419526E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108881.000000	1.2998305	9.604741000	0.80	20.00	20.00	90.00	
12/23/17 10:31:03	3596887864	5.488947E-3	-1.780463E-3	3.2201562364E+4	1.648263E+2	3.2169876577E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108881.000000	1.2998305	9.604741000	0.80	20.00	20.00	90.00	
12/23/17 10:31:07	3596887868	5.492762E-3	-1.780463E-3	3.2201562364E+4	1.649190E+2	3.2169916393E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108881.000000	1.2998305	9.604741000	0.80	20.00	20.00	90.00	
12/23/17 10:31:12	3596887872	5.514378E-3	-1.769020E-3	3.2201562364E+4	1.652447E+2	3.2170304776E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108881.000000	1.2998305	9.604741000	0.80	20.00	20.00	90.00	
12/23/17 10:31:16	3596887876	5.533451E-3	-1.757573E-3	3.2201562364E+4	1.655116E+2	3.2170663977E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108881.000000	1.2998305	9.604741000	0.80	20.00	20.00	90.00	
12/23/17 10:31:20	3596887880	5.528365E-3	-1.761390E-3	3.2201562364E+4	1.654534E+2	3.2170557484E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108881.000000	1.2998305	9.604741000	0.80	20.00	20.00	90.00	
12/23/17 10:31:24	3596887885	5.544896E-3	-1.737226E-3	3.2201562364E+4	1.654428E+2	3.2171072039E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108881.000000	1.2998305	9.604741000	0.80	20.00	20.00	90.00	
12/23/17 10:31:28	3596887889	5.547439E-3	-1.737230E-3	3.2201562364E+4	1.655052E+2	3.2171097443E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108881.000000	1.2998305	9.604741000	0.80	20.00	20.00	90.00	
12/23/17 10:31:32	3596887893	5.543624E-3	-1.725786E-3	3.2201562364E+4	1.652175E+2	3.2171224558E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108587.000000	1.3056746	9.604691000	0.80	20.00	20.00	90.00	
12/23/17 10:31:37	3596887897	5.558883E-3	-1.701626E-3	3.2201562364E+4	1.651873E+2	3.2171725921E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108587.000000	1.3056746	9.604691000	0.80	20.00	20.00	90.00	
12/23/17 10:31:41	3596887901	5.567784E-3	-1.697810E-3	3.2201562364E+4	1.653432E+2	3.2171868458E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108587.000000	1.3056746	9.604691000	0.80	20.00	20.00	90.00	
12/23/17 10:31:45	3596887905	5.588129E-3	-1.683823E-3	3.2201562364E+4	1.656148E+2	3.2172268415E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108587.000000	1.3056746	9.604691000	0.80	20.00	20.00	90.00	
12/23/17 10:31:49	3596887910	5.585586E-3	-1.678733E-3	3.2201562364E+4	1.654687E+2	3.2172317877E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108587.000000	1.3056746	9.604691000	0.80	20.00	20.00	90.00	
12/23/17 10:31:53	3596887914	5.590672E-3	-1.677466E-3	3.2201562364E+4	1.655737E+2	3.2172385052E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108587.000000	1.3056746	9.604691000	0.80	20.00	20.00	90.00	
12/23/17 10:31:58	3596887918	5.597030E-3	-1.658393E-3	3.2201562364E+4	1.654221E+2	3.2172723161E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108587.000000	1.3056746	9.604691000	0.80	20.00	20.00	90.00	
12/23/17 10:32:02	3596887922	5.602116E-3	-1.668566E-3	3.2201562364E+4	1.657123E+2	3.2172623362E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108587.000000	1.3056746	9.604691000	0.80	20.00	20.00	90.00	
12/23/17 10:32:06	3596887926	5.597030E-3	-1.638046E-3	3.2201562364E+4	1.650965E+2	3.2173020810E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108483.000000	1.2964386	9.604770000	0.80	20.00	20.00	90.00	
12/23/17 10:32:10	3596887931	5.604659E-3	-1.643133E-3	3.2201562364E+4	1.653670E+2	3.2173017915E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108483.000000	1.2964386	9.604770000	0.80	20.00	20.00	90.00	
12/23/17 10:32:14	3596887935	5.618647E-3	-1.630420E-3	3.2201562364E+4	1.655132E+2	3.2173334240E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108483.000000	1.2964386	9.604770000	0.80	20.00	20.00	90.00	
12/23/17 10:32:18	3596887939	5.630091E-3	-1.613886E-3	3.2201562364E+4	1.655391E+2	3.2173681653E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108483.000000	1.2964386	9.604770000	0.80	20.00	20.00	90.00	
12/23/17 10:32:23	3596887943	5.638992E-3	-1.620243E-3	3.2201562364E+4	1.658602E+2	3.2173670116E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108483.000000	1.2964386	9.604770000	0.80	20.00	20.00	90.00	
12/23/17 10:32:27	3596887947	5.644078E-3	-1.604986E-3	3.2201562364E+4	1.657501E+2	3.2173939321E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108483.000000	1.2964386	9.604770000	0.80	20.00	20.00	90.00	
12/23/17 10:32:31	3596887952	5.652979E-3	-1.593543E-3	3.2201562364E+4	1.657965E+2	3.2174187122E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108483.000000	1.2964386	9.604770000	0.80	20.00	20.00	90.00	
12/23/17 10:32:35	3596887956	5.646621E-3	-1.588456E-3	3.2201562364E+4	1.655596E+2	3.2174204689E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108483.000000	1.2964386	9.604770000	0.80	20.00	20.00	90.00	
12/23/17 10:32:39	3596887960	5.659337E-3	-1.585913E-3	3.2201562364E+4	1.658391E+2	3.2174355784E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108483.000000	1.2964386	9.604770000	0.80	20.00	20.00	90.00	
12/23/17 10:32:44	3596887964	5.668238E-3	-1.578283E-3	3.2201562364E+4	1.659462E+2	3.2174546651E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108834.000000	1.3094122	9.604659000	0.80	20.00	20.00	90.00	
12/23/17 10:32:48	3596887968	5.677138E-3	-1.563023E-3	3.2201562364E+4	1.659399E+2	3.2174848790E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108834.000000	1.3094122	9.604659000	0.80	20.00	20.00	90.00	
12/23/17 10:32:52	3596887972	5.678410E-3	-1.547763E-3	3.2201562364E+4	1.657447E+2	3.2175084374E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108834.000000	1.3094122	9.604659000	0.80	20.00	20.00	90.00	
12/23/17 10:32:56	3596887977	5.680953E-3	-1.543953E-3	3.2201562364E+4	1.657523E+2	3.2175162591E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108834.000000	1.3094122	9.604659000	0.80	20.00	20.00	90.00	
12/23/17 10:33:00	3596887981	5.694940E-3	-1.540140E-3	3.2201562364E+4	1.660483E+2	3.2175339292E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108834.000000	1.3094122	9.604659000	0.80	20.00	20.00	90.00	
12/23/17 10:33:04	3596887985	5.700027E-3	-1.523610E-3	3.2201562364E+4	1.659349E+2	3.2175626190E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108834.000000	1.3094122	9.604659000	0.80	20.00	20.00	90.00	
12/23/17 10:33:09	3596887989	5.702570E-3	-1.519793E-3	3.2201562364E+4	1.659438E+2	3.2175704074E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108834.000000	1.3094122	9.604659000	0.80	20.00	20.00	90.00	
12/23/17 10:33:13	3596887993	5.707656E-3	-1.509616E-3	3.2201562364E+4	1.659254E+2	3.2175897272E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108834.000000	1.3094122	9.604659000	0.80	20.00	20.00	90.00	
12/23/17 10:33:17	3596887998	5.708928E-3	-1.510890E-3	3.2201562364E+4	1.659758E+2	3.2175889147E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108711.000000	1.3000644	9.604739000	0.80	20.00	20.00	90.00	
12/23/17 10:33:21	3596888002	5.728001E-3	-1.500716E-3	3.2201562364E+4	1.663126E+2	3.2176198382E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108711.000000	1.3000644	9.604739000	0.80	20.00	20.00	90.00	
12/23/17 10:33:25	3596888006	5.731816E-3	-1.490543E-3	3.2201562364E+4	1.662648E+2	3.2176379865E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108711.000000	1.3000644	9.604739000	0.80	20.00	20.00	90.00	
12/23/17 10:33:30	3596888010	5.736902E-3	-1.484186E-3	3.2201562364E+4	1.663042E+2	3.2176515415E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108711.000000	1.3000644	9.604739000	0.80	20.00	20.00	90.00	
12/23/17 10:33:34	3596888014	5.747075E-3	-1.468930E-3	3.2201562364E+4	1.663491E+2	3.2176823444E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108711.000000	1.3000644	9.604739000	0.80	20.00	20.00	90.00	
12/23/17 10:33:38	3596888018	5.747075E-3	-1.453670E-3	3.2201562364E+4	1.661382E+2	3.2177049374E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108711.000000	1.3000644	9.604739000	0.80	20.00	20.00	90.00	
12/23/17 10:33:42	3596888023	5.739445E-3	-1.440953E-3	3.2201562364E+4	1.657700E+2	3.2177177462E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108711.000000	1.3000644	9.604739000	0.80	20.00	20.00	90.00	
12/23/17 10:33:46	3596888027	5.752161E-3	-1.433323E-3	3.2201562364E+4	1.659901E+2	3.2177392304E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108711.000000	1.3000644	9.604739000	0.80	20.00	20.00	90.00	
12/23/17 10:33:50	3596888031	5.758519E-3	-1.416793E-3	3.2201562364E+4	1.659299E+2	3.2177688758E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108922.000000	1.3024026	9.604719000	0.80	20.00	20.00	90.00	
12/23/17 10:33:55	3596888035	5.776321E-3	-1.409170E-3	3.2201562364E+4	1.662830E+2	3.2177940670E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108922.000000	1.3024026	9.604719000	0.80	20.00	20.00	90.00	
12/23/17 10:33:59	3596888039	5.785222E-3	-1.390090E-3	3.2201562364E+4	1.662597E+2	3.2178293090E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108922.000000	1.3024026	9.604719000	0.80	20.00	20.00	90.00	
12/23/17 10:34:03	3596888044	5.783950E-3	-1.386280E-3	3.2201562364E+4	1.661774E+2	3.2178340277E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108922.000000	1.3024026	9.604719000	0.80	20.00	20.00	90.00	
12/23/17 10:34:07	3596888048	5.783950E-3	-1.363386E-3	3.2201562364E+4	1.658817E+2	3.2178683060E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108922.000000	1.3024026	9.604719000	0.80	20.00	20.00	90.00	
12/23/17 10:34:12	3596888052	5.786493E-3	-1.341773E-3	3.2201562364E+4	1.656724E+2	3.2179027224E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108922.000000	1.3024026	9.604719000	0.80	20.00	20.00	90.00	
12/23/17 10:34:16	3596888056	5.803024E-3	-1.336690E-3	3.2201562364E+4	1.660337E+2	3.2179225261E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108922.000000	1.3024026	9.604719000	0.80	20.00	20.00	90.00	
12/23/17 10:34:20	3596888060	5.817011E-3	-1.329060E-3	3.2201562364E+4	1.662987E+2	3.2179441462E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108922.000000	1.3024026	9.604719000	0.80	20.00	20.00	90.00	
12/23/17 10:34:24	3596888065	5.817011E-3	-1.304896E-3	3.2201562364E+4	1.660014E+2	3.2179804743E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108922.000000	1.3024026	9.604719000	0.80	20.00	20.00	90.00	
12/23/17 10:34:28	3596888069	5.830998E-3	-1.303623E-3	3.2201562364E+4	1.663469E+2	3.2179923151E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	109133.000000	1.3096457	9.604657000	0.80	20.00	20.00	90.00	
12/23/17 10:34:32	3596888073	5.837356E-3	-1.275653E-3	3.2201562364E+4	1.661752E+2	3.2180388646E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	109133.000000	1.3096457	9.604657000	0.80	20.00	20.00	90.00	
12/23/17 10:34:37	3596888077	5.847529E-3	-1.273110E-3	3.2201562364E+4	1.664083E+2	3.2180497171E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	109133.000000	1.3096457	9.604657000	0.80	20.00	20.00	90.00	
12/23/17 10:34:41	3596888081	5.848800E-3	-1.262936E-3	3.2201562364E+4	1.663213E+2	3.2180659122E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	109133.000000	1.3096457	9.604657000	0.80	20.00	20.00	90.00	
12/23/17 10:34:45	3596888085	5.846257E-3	-1.246403E-3	3.2201562364E+4	1.660627E+2	3.2180891647E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	109133.000000	1.3096457	9.604657000	0.80	20.00	20.00	90.00	
12/23/17 10:34:49	3596888090	5.866602E-3	-1.240043E-3	3.2201562364E+4	1.665172E+2	3.2181124379E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	109133.000000	1.3096457	9.604657000	0.80	20.00	20.00	90.00	
12/23/17 10:34:53	3596888094	5.870417E-3	-1.229873E-3	3.2201562364E+4	1.664999E+2	3.2181303072E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	109133.000000	1.3096457	9.604657000	0.80	20.00	20.00	90.00	
12/23/17 10:34:57	3596888098	5.885675E-3	-1.217160E-3	3.2201562364E+4	1.667527E+2	3.2181594793E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	109133.000000	1.3096457	9.604657000	0.80	20.00	20.00	90.00	
12/23/17 10:35:02	3596888102	5.879318E-3	-1.190456E-3	3.2201562364E+4	1.662903E+2	3.2181957374E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108875.000000	1.2951515	9.604781000	0.80	20.00	20.00	90.00	
12/23/17 10:35:06	3596888106	5.881860E-3	-1.184096E-3	3.2201562364E+4	1.662868E+2	3.2182070132E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108875.000000	1.2951515	9.604781000	0.80	20.00	20.00	90.00	
12/23/17 10:35:10	3596888110	5.886947E-3	-1.165023E-3	3.2201562364E+4	1.662126E+2	3.2182392129E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108875.000000	1.2951515	9.604781000	0.80	20.00	20.00	90.00	
12/23/17 10:35:14	3596888115	5.898391E-3	-1.159940E-3	3.2201562364E+4	1.664569E+2	3.2182540770E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108875.000000	1.2951515	9.604781000	0.80	20.00	20.00	90.00	
12/23/17 10:35:18	3596888119	5.898391E-3	-1.149770E-3	3.2201562364E+4	1.663487E+2	3.2182695282E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108875.000000	1.2951515	9.604781000	0.80	20.00	20.00	90.00	
12/23/17 10:35:23	3596888123	5.909835E-3	-1.142136E-3	3.2201562364E+4	1.665674E+2	3.2182881394E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108875.000000	1.2951515	9.604781000	0.80	20.00	20.00	90.00	
12/23/17 10:35:27	3596888127	5.926366E-3	-1.117980E-3	3.2201562364E+4	1.667495E+2	3.2183347424E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108875.000000	1.2951515	9.604781000	0.80	20.00	20.00	90.00	
12/23/17 10:35:31	3596888131	5.928909E-3	-1.114163E-3	3.2201562364E+4	1.667771E+2	3.2183420396E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108875.000000	1.2951515	9.604781000	0.80	20.00	20.00	90.00	
12/23/17 10:35:35	3596888136	5.927637E-3	-1.096360E-3	3.2201562364E+4	1.665634E+2	3.2183683548E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108875.000000	1.2951515	9.604781000	0.80	20.00	20.00	90.00	
12/23/17 10:35:39	3596888140	5.942896E-3	-1.082373E-3	3.2201562364E+4	1.668245E+2	3.2183984509E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108620.000000	1.3132643	9.604626000	0.80	20.00	20.00	90.00	
12/23/17 10:35:44	3596888144	5.944167E-3	-1.067113E-3	3.2201562364E+4	1.667080E+2	3.2184223928E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108620.000000	1.3132643	9.604626000	0.80	20.00	20.00	90.00	
12/23/17 10:35:48	3596888148	5.947982E-3	-1.056943E-3	3.2201562364E+4	1.667096E+2	3.2184400354E+4	3.559575E-3	4.147008E-2	1.000000E-1	2.717000E+3	108620.000000	1.3132643	9.604626000	0.80	20.00	20.00	90.00	
