#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/23/17 10:21:06	3596887266	1.008125E-3	-7.864730E-5	3.2241702382E+4	1.923241E+2	3.2235163196E+4	-2.153001E-4	1.198215E-2	1.000000E-1	1.896200E+4	107564.000000	1.3287673	9.604493000
12/23/17 12:28:15	3596894895	8.148744E-4	-4.790930E-5	3.2222525125E+4	1.550506E+2	3.2216415912E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109188.000000	1.4766604	9.603210000
12/23/17 12:28:19	3596894899	8.285437E-4	-4.949930E-5	3.2222525125E+4	1.576692E+2	3.2216420397E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109188.000000	1.4766604	9.603210000
12/23/17 12:28:23	3596894903	8.129670E-4	-4.854597E-5	3.2222525125E+4	1.547045E+2	3.2216306322E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109188.000000	1.4766604	9.603210000
12/23/17 12:28:27	3596894908	8.132849E-4	-4.409597E-5	3.2222525125E+4	1.546684E+2	3.2216877264E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109188.000000	1.4766604	9.603210000
12/23/17 12:28:31	3596894912	8.059734E-4	-4.345930E-5	3.2222525125E+4	1.532730E+2	3.2216857178E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109188.000000	1.4766604	9.603210000
12/23/17 12:28:36	3596894916	8.209143E-4	-4.345930E-5	3.2222525125E+4	1.560980E+2	3.2217061045E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109495.000000	1.4888683	9.603103000
12/23/17 12:28:40	3596894920	8.199606E-4	-5.362930E-5	3.2222525125E+4	1.561461E+2	3.2215776618E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109495.000000	1.4888683	9.603103000
12/23/17 12:28:44	3596894924	8.186891E-4	-4.123597E-5	3.2222525125E+4	1.556337E+2	3.2217310979E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109495.000000	1.4888683	9.603103000
12/23/17 12:28:48	3596894929	8.085166E-4	-4.917930E-5	3.2222525125E+4	1.538781E+2	3.2216156495E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109495.000000	1.4888683	9.603103000
12/23/17 12:28:52	3596894933	8.132849E-4	-5.680930E-5	3.2222525125E+4	1.549675E+2	3.2215262970E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109495.000000	1.4888683	9.603103000
12/23/17 12:28:57	3596894937	8.078808E-4	-4.282263E-5	3.2222525125E+4	1.536208E+2	3.2216966009E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109495.000000	1.4888683	9.603103000
12/23/17 12:29:01	3596894941	8.081987E-4	-5.903597E-5	3.2222525125E+4	1.540683E+2	3.2214886509E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109495.000000	1.4888683	9.603103000
12/23/17 12:29:05	3596894945	8.218680E-4	-4.854597E-5	3.2222525125E+4	1.563863E+2	3.2216439828E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109495.000000	1.4888683	9.603103000
12/23/17 12:29:09	3596894950	8.113776E-4	-5.776263E-5	3.2222525125E+4	1.546332E+2	3.2215107739E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109591.000000	1.4854474	9.603133000
12/23/17 12:29:13	3596894954	8.174175E-4	-5.076930E-5	3.2222525125E+4	1.555966E+2	3.2216094005E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109591.000000	1.4854474	9.603133000
12/23/17 12:29:18	3596894958	8.145565E-4	-3.646597E-5	3.2222525125E+4	1.547658E+2	3.2217864747E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109591.000000	1.4854474	9.603133000
12/23/17 12:29:22	3596894962	8.151923E-4	-5.013597E-5	3.2222525125E+4	1.551614E+2	3.2216139034E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109591.000000	1.4854474	9.603133000
12/23/17 12:29:26	3596894966	8.085166E-4	-4.440930E-5	3.2222525125E+4	1.537734E+2	3.2216770286E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109591.000000	1.4854474	9.603133000
12/23/17 12:29:30	3596894971	8.056555E-4	-5.172263E-5	3.2222525125E+4	1.533980E+2	3.2215782315E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109591.000000	1.4854474	9.603133000
12/23/17 12:29:34	3596894975	7.945293E-4	-3.296597E-5	3.2222525125E+4	1.509180E+2	3.2218095730E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109591.000000	1.4854474	9.603133000
12/23/17 12:29:39	3596894979	8.174175E-4	-3.837263E-5	3.2222525125E+4	1.553403E+2	3.2217656311E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109591.000000	1.4854474	9.603133000
12/23/17 12:29:43	3596894983	8.101060E-4	-5.649263E-5	3.2222525125E+4	1.543593E+2	3.2215246545E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109591.000000	1.4854474	9.603133000
12/23/17 12:29:47	3596894987	8.155102E-4	-4.917930E-5	3.2222525125E+4	1.551994E+2	3.2216264864E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109523.000000	1.4814545	9.603168000
12/23/17 12:29:51	3596894992	8.155102E-4	-5.617263E-5	3.2222525125E+4	1.553707E+2	3.2215382534E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109523.000000	1.4814545	9.603168000
12/23/17 12:29:55	3596894996	8.212322E-4	-5.776263E-5	3.2222525125E+4	1.564924E+2	3.2215283814E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109523.000000	1.4814545	9.603168000
12/23/17 12:29:59	3596895000	8.132849E-4	-4.631930E-5	3.2222525125E+4	1.547153E+2	3.2216594294E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109523.000000	1.4814545	9.603168000
12/23/17 12:30:04	3596895004	8.012050E-4	-5.076930E-5	3.2222525125E+4	1.525345E+2	3.2215832154E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109523.000000	1.4814545	9.603168000
12/23/17 12:30:08	3596895008	8.101060E-4	-5.267930E-5	3.2222525125E+4	1.542619E+2	3.2215733572E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109523.000000	1.4814545	9.603168000
12/23/17 12:30:12	3596895013	8.155102E-4	-3.868930E-5	3.2222525125E+4	1.549851E+2	3.2217593374E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109523.000000	1.4814545	9.603168000
12/23/17 12:30:16	3596895017	8.167817E-4	-5.712930E-5	3.2222525125E+4	1.556359E+2	3.2215284554E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109523.000000	1.4814545	9.603168000
12/23/17 12:30:20	3596895021	8.012051E-4	-8.255930E-5	3.2222525125E+4	1.535376E+2	3.2211712354E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109744.000000	1.4950223	9.603049000
12/23/17 12:30:25	3596895025	8.015229E-4	-5.426597E-5	3.2222525125E+4	1.526814E+2	3.2215380904E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109744.000000	1.4950223	9.603049000
12/23/17 12:30:29	3596895029	8.155102E-4	-5.617263E-5	3.2222525125E+4	1.553707E+2	3.2215382534E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109744.000000	1.4950223	9.603049000
12/23/17 12:30:33	3596895034	8.008872E-4	-4.409597E-5	3.2222525125E+4	1.523246E+2	3.2216701585E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109744.000000	1.4950223	9.603049000
12/23/17 12:30:37	3596895038	8.155102E-4	-5.649263E-5	3.2222525125E+4	1.553791E+2	3.2215342232E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109744.000000	1.4950223	9.603049000
12/23/17 12:30:41	3596895042	8.097881E-4	-5.395263E-5	3.2222525125E+4	1.542336E+2	3.2215565406E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109744.000000	1.4950223	9.603049000
12/23/17 12:30:46	3596895046	8.075629E-4	-5.458597E-5	3.2222525125E+4	1.538297E+2	3.2215445765E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109744.000000	1.4950223	9.603049000
12/23/17 12:30:50	3596895050	8.113776E-4	-4.854597E-5	3.2222525125E+4	1.544042E+2	3.2216282020E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109744.000000	1.4950223	9.603049000
12/23/17 12:30:54	3596895054	8.186891E-4	-4.409597E-5	3.2222525125E+4	1.556902E+2	3.2216951366E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109744.000000	1.4950223	9.603049000
12/23/17 12:30:58	3596895059	8.101060E-4	-5.204263E-5	3.2222525125E+4	1.542463E+2	3.2215814974E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109685.000000	1.4813403	9.603169000
12/23/17 12:31:02	3596895063	8.053376E-4	-4.949930E-5	3.2222525125E+4	1.532850E+2	3.2216064852E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109685.000000	1.4813403	9.603169000
12/23/17 12:31:06	3596895067	8.123312E-4	-5.108930E-5	3.2222525125E+4	1.546435E+2	3.2215972812E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109685.000000	1.4813403	9.603169000
12/23/17 12:31:11	3596895071	8.260006E-4	-5.871597E-5	3.2222525125E+4	1.574177E+2	3.2215249807E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109685.000000	1.4813403	9.603169000
12/23/17 12:31:15	3596895075	8.101060E-4	-5.553930E-5	3.2222525125E+4	1.543343E+2	3.2215368214E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109685.000000	1.4813403	9.603169000
12/23/17 12:31:19	3596895080	8.132849E-4	-5.140597E-5	3.2222525125E+4	1.548312E+2	3.2215947913E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109685.000000	1.4813403	9.603169000
12/23/17 12:31:23	3596895084	8.158280E-4	-4.727263E-5	3.2222525125E+4	1.552167E+2	3.2216510588E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109685.000000	1.4813403	9.603169000
12/23/17 12:31:27	3596895088	8.113776E-4	-4.536930E-5	3.2222525125E+4	1.543345E+2	3.2216687909E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109685.000000	1.4813403	9.603169000
12/23/17 12:31:32	3596895092	7.996156E-4	-5.458263E-5	3.2222525125E+4	1.523296E+2	3.2215305437E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109365.000000	1.4950223	9.603049000
12/23/17 12:31:36	3596895096	8.059734E-4	-5.553930E-5	3.2222525125E+4	1.535544E+2	3.2215294980E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109365.000000	1.4950223	9.603049000
12/23/17 12:31:40	3596895100	8.221859E-4	-5.744263E-5	3.2222525125E+4	1.566639E+2	3.2215340154E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109365.000000	1.4950223	9.603049000
12/23/17 12:31:44	3596895105	7.945293E-4	-5.808597E-5	3.2222525125E+4	1.514639E+2	3.2214748668E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109365.000000	1.4950223	9.603049000
12/23/17 12:31:48	3596895109	8.091523E-4	-5.967263E-5	3.2222525125E+4	1.542659E+2	3.2214823108E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109365.000000	1.4950223	9.603049000
12/23/17 12:31:53	3596895113	8.097881E-4	-6.348597E-5	3.2222525125E+4	1.544958E+2	3.2214349533E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109365.000000	1.4950223	9.603049000
12/23/17 12:31:57	3596895117	8.142386E-4	-5.204263E-5	3.2222525125E+4	1.550267E+2	3.2215882638E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109365.000000	1.4950223	9.603049000
12/23/17 12:32:01	3596895121	7.980261E-4	-5.744597E-5	3.2222525125E+4	1.521058E+2	3.2214900367E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109365.000000	1.4950223	9.603049000
12/23/17 12:32:05	3596895126	8.202785E-4	-4.536597E-5	3.2222525125E+4	1.560170E+2	3.2216813936E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109071.000000	1.4897803	9.603095000
12/23/17 12:32:09	3596895130	8.266364E-4	-4.790930E-5	3.2222525125E+4	1.572733E+2	3.2216587950E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109071.000000	1.4897803	9.603095000
12/23/17 12:32:14	3596895134	8.148744E-4	-6.062597E-5	3.2222525125E+4	1.553718E+2	3.2214810311E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109071.000000	1.4897803	9.603095000
12/23/17 12:32:18	3596895138	8.145565E-4	-4.440930E-5	3.2222525125E+4	1.549153E+2	3.2216855061E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109071.000000	1.4897803	9.603095000
12/23/17 12:32:22	3596895142	8.097881E-4	-4.790930E-5	3.2222525125E+4	1.540895E+2	3.2216339196E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109071.000000	1.4897803	9.603095000
12/23/17 12:32:26	3596895147	8.107418E-4	-4.441597E-5	3.2222525125E+4	1.541943E+2	3.2216800884E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109071.000000	1.4897803	9.603095000
12/23/17 12:32:30	3596895151	8.237753E-4	-5.140597E-5	3.2222525125E+4	1.568126E+2	3.2216113716E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109071.000000	1.4897803	9.603095000
12/23/17 12:32:34	3596895155	8.078808E-4	-5.331597E-5	3.2222525125E+4	1.538575E+2	3.2215614445E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109071.000000	1.4897803	9.603095000
12/23/17 12:32:39	3596895159	8.078808E-4	-5.299597E-5	3.2222525125E+4	1.538496E+2	3.2215655566E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109071.000000	1.4897803	9.603095000
12/23/17 12:32:43	3596895163	8.132849E-4	-5.267930E-5	3.2222525125E+4	1.548621E+2	3.2215786339E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108145.000000	1.4894383	9.603098000
12/23/17 12:32:47	3596895167	7.948472E-4	-6.030597E-5	3.2222525125E+4	1.515865E+2	3.2214461217E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108145.000000	1.4894383	9.603098000
12/23/17 12:32:51	3596895172	8.151923E-4	-5.299597E-5	3.2222525125E+4	1.552301E+2	3.2215777724E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108145.000000	1.4894383	9.603098000
12/23/17 12:32:55	3596895176	8.024766E-4	-6.698263E-5	3.2222525125E+4	1.532258E+2	3.2213748501E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108145.000000	1.4894383	9.603098000
12/23/17 12:33:00	3596895180	8.062913E-4	-5.299597E-5	3.2222525125E+4	1.535495E+2	3.2215628572E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108145.000000	1.4894383	9.603098000
12/23/17 12:33:04	3596895184	8.132849E-4	-5.553930E-5	3.2222525125E+4	1.549343E+2	3.2215423795E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108145.000000	1.4894383	9.603098000
12/23/17 12:33:08	3596895188	8.151923E-4	-5.680930E-5	3.2222525125E+4	1.553275E+2	3.2215296749E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108145.000000	1.4894383	9.603098000
12/23/17 12:33:12	3596895193	8.066092E-4	-5.362930E-5	3.2222525125E+4	1.536254E+2	3.2215552351E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108145.000000	1.4894383	9.603098000
12/23/17 12:33:16	3596895197	7.996156E-4	-5.394930E-5	3.2222525125E+4	1.523133E+2	3.2215388445E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109052.000000	1.4999194	9.603006000
12/23/17 12:33:20	3596895201	8.053376E-4	-4.981597E-5	3.2222525125E+4	1.532924E+2	3.2216023837E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109052.000000	1.4999194	9.603006000
12/23/17 12:33:25	3596895205	8.151923E-4	-5.013597E-5	3.2222525125E+4	1.551614E+2	3.2216139034E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109052.000000	1.4999194	9.603006000
12/23/17 12:33:29	3596895209	8.126491E-4	-5.585597E-5	3.2222525125E+4	1.548225E+2	3.2215372558E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109052.000000	1.4999194	9.603006000
12/23/17 12:33:33	3596895214	8.132849E-4	-5.235930E-5	3.2222525125E+4	1.548543E+2	3.2215826935E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109052.000000	1.4999194	9.603006000
12/23/17 12:33:37	3596895218	8.069271E-4	-7.111263E-5	3.2222525125E+4	1.541979E+2	3.2213317159E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109052.000000	1.4999194	9.603006000
12/23/17 12:33:41	3596895222	7.999335E-4	-6.793597E-5	3.2222525125E+4	1.527774E+2	3.2213569080E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109052.000000	1.4999194	9.603006000
12/23/17 12:33:46	3596895226	8.088345E-4	-6.030930E-5	3.2222525125E+4	1.542239E+2	3.2214735751E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109052.000000	1.4999194	9.603006000
12/23/17 12:33:50	3596895230	8.113776E-4	-4.918263E-5	3.2222525125E+4	1.544187E+2	3.2216200739E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	109052.000000	1.4999194	9.603006000
12/23/17 12:33:54	3596895234	8.075629E-4	-4.600263E-5	3.2222525125E+4	1.536270E+2	3.2216551081E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108854.000000	1.4844208	9.603142000
12/23/17 12:33:58	3596895239	8.129670E-4	-5.204263E-5	3.2222525125E+4	1.547865E+2	3.2215861927E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108854.000000	1.4844208	9.603142000
12/23/17 12:34:02	3596895243	8.183712E-4	-6.475597E-5	3.2222525125E+4	1.561512E+2	3.2214360921E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108854.000000	1.4844208	9.603142000
12/23/17 12:34:06	3596895247	7.967546E-4	-4.409263E-5	3.2222525125E+4	1.515433E+2	3.2216641645E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108854.000000	1.4844208	9.603142000
12/23/17 12:34:11	3596895251	8.081987E-4	-5.140597E-5	3.2222525125E+4	1.538706E+2	3.2215865202E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108854.000000	1.4844208	9.603142000
12/23/17 12:34:15	3596895255	8.031124E-4	-5.998930E-5	3.2222525125E+4	1.531359E+2	3.2214666435E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108854.000000	1.4844208	9.603142000
12/23/17 12:34:19	3596895260	8.050197E-4	-6.825597E-5	3.2222525125E+4	1.537452E+2	3.2213640031E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108854.000000	1.4844208	9.603142000
12/23/17 12:34:23	3596895264	8.088344E-4	-4.282263E-5	3.2222525125E+4	1.538011E+2	3.2216979074E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108854.000000	1.4844208	9.603142000
12/23/17 12:34:27	3596895268	8.174175E-4	-4.568263E-5	3.2222525125E+4	1.554828E+2	3.2216734114E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108790.000000	1.5024237	9.602984000
12/23/17 12:34:32	3596895272	8.161460E-4	-5.776597E-5	3.2222525125E+4	1.555329E+2	3.2215193309E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108790.000000	1.5024237	9.602984000
12/23/17 12:34:36	3596895276	8.091523E-4	-4.981597E-5	3.2222525125E+4	1.540130E+2	3.2216084761E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108790.000000	1.5024237	9.602984000
12/23/17 12:34:40	3596895280	8.069271E-4	-5.076930E-5	3.2222525125E+4	1.536152E+2	3.2215926367E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108790.000000	1.5024237	9.602984000
12/23/17 12:34:44	3596895285	8.107418E-4	-5.140597E-5	3.2222525125E+4	1.543509E+2	3.2215906751E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108790.000000	1.5024237	9.602984000
12/23/17 12:34:48	3596895289	8.104239E-4	-6.189263E-5	3.2222525125E+4	1.545689E+2	3.2214564737E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108790.000000	1.5024237	9.602984000
12/23/17 12:34:52	3596895293	7.547929E-4	-6.030597E-5	3.2222525125E+4	1.440375E+2	3.2213588232E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108790.000000	1.5024237	9.602984000
12/23/17 12:34:57	3596895297	8.212322E-4	-6.698263E-5	3.2222525125E+4	1.567580E+2	3.2214142191E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108790.000000	1.5024237	9.602984000
12/23/17 12:35:01	3596895301	8.072450E-4	-5.712930E-5	3.2222525125E+4	1.538364E+2	3.2215113322E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108790.000000	1.5024237	9.602984000
12/23/17 12:35:05	3596895305	8.167817E-4	-6.189597E-5	3.2222525125E+4	1.557676E+2	3.2214687060E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108978.000000	1.4920598	9.603075000
12/23/17 12:35:09	3596895310	8.024766E-4	-6.030930E-5	3.2222525125E+4	1.530251E+2	3.2214612531E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108978.000000	1.4920598	9.603075000
12/23/17 12:35:13	3596895314	8.031124E-4	-6.698263E-5	3.2222525125E+4	1.533455E+2	3.2213762295E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108978.000000	1.4920598	9.603075000
12/23/17 12:35:17	3596895318	8.113776E-4	-5.299263E-5	3.2222525125E+4	1.545097E+2	3.2215714824E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108978.000000	1.4920598	9.603075000
12/23/17 12:35:22	3596895322	7.983440E-4	-4.632263E-5	3.2222525125E+4	1.518917E+2	3.2216370539E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108978.000000	1.4920598	9.603075000
12/23/17 12:35:26	3596895326	8.136028E-4	-8.351263E-5	3.2222525125E+4	1.559008E+2	3.2211917433E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108978.000000	1.4920598	9.603075000
12/23/17 12:35:30	3596895331	8.126491E-4	-6.348597E-5	3.2222525125E+4	1.550350E+2	3.2214406649E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108978.000000	1.4920598	9.603075000
12/23/17 12:35:34	3596895335	8.021587E-4	-5.966930E-5	3.2222525125E+4	1.529470E+2	3.2214689398E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108978.000000	1.4920598	9.603075000
12/23/17 12:35:38	3596895339	8.107418E-4	-4.886263E-5	3.2222525125E+4	1.542913E+2	3.2216231766E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108573.000000	1.4955919	9.603044000
12/23/17 12:35:43	3596895343	7.938935E-4	-6.380597E-5	3.2222525125E+4	1.515105E+2	3.2213978673E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108573.000000	1.4955919	9.603044000
12/23/17 12:35:47	3596895347	7.961188E-4	-5.458263E-5	3.2222525125E+4	1.516696E+2	3.2215242172E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108573.000000	1.4955919	9.603044000
12/23/17 12:35:51	3596895351	8.002514E-4	-5.744597E-5	3.2222525125E+4	1.525256E+2	3.2214942494E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108573.000000	1.4955919	9.603044000
12/23/17 12:35:55	3596895356	8.062913E-4	-6.030597E-5	3.2222525125E+4	1.537443E+2	3.2214687239E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108573.000000	1.4955919	9.603044000
12/23/17 12:35:59	3596895360	8.037482E-4	-4.854597E-5	3.2222525125E+4	1.529627E+2	3.2216163368E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108573.000000	1.4955919	9.603044000
12/23/17 12:36:04	3596895364	8.008871E-4	-5.744597E-5	3.2222525125E+4	1.526455E+2	3.2214954467E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108573.000000	1.4955919	9.603044000
12/23/17 12:36:08	3596895368	8.034303E-4	-4.854597E-5	3.2222525125E+4	1.529027E+2	3.2216158350E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108573.000000	1.4955919	9.603044000
12/23/17 12:36:12	3596895372	8.066092E-4	-5.236263E-5	3.2222525125E+4	1.535938E+2	3.2215715641E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108573.000000	1.4955919	9.603044000
12/23/17 12:36:16	3596895377	8.059734E-4	-6.030930E-5	3.2222525125E+4	1.536844E+2	3.2214680660E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108711.000000	1.5035618	9.602974000
12/23/17 12:36:20	3596895381	8.066092E-4	-6.094263E-5	3.2222525125E+4	1.538223E+2	3.2214611632E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108711.000000	1.5035618	9.602974000
12/23/17 12:36:24	3596895385	8.002514E-4	-5.108930E-5	3.2222525125E+4	1.523621E+2	3.2215774313E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108711.000000	1.5035618	9.602974000
12/23/17 12:36:29	3596895389	8.158281E-4	-4.536597E-5	3.2222525125E+4	1.551757E+2	3.2216751648E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108711.000000	1.5035618	9.602974000
12/23/17 12:36:33	3596895393	8.066092E-4	-5.490597E-5	3.2222525125E+4	1.536579E+2	3.2215387875E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108711.000000	1.5035618	9.602974000
12/23/17 12:36:37	3596895397	8.062913E-4	-5.553930E-5	3.2222525125E+4	1.536144E+2	3.2215300653E+4	-2.200958E-4	1.198225E-2	1.000000E-1	1.896200E+4	108711.000000	1.5035618	9.602974000
